Filename,Size,Unit
/1) Are You From Dixie.mp3,3.05,M
/10) Alabama Jubilee.mp3,4.17,M
/11) The Claw.mp3,2.81,M
/12) East Bound And Down.mp3,3.86,M
/13) Guitar Man.mp3,3.45,M
/14) Amos Moses.mp3,3.26,M
/15) She Got The Goldmine (I Got The Shaft).mp3,4.53,M
/16) Talk About The Good Times.mp3,3.44,M
"/17) Lord, Mr. Ford.mp3",4.55,M
/2) The Bird.mp3,4.56,M
/3)  Tupelo Mississippi Flash.mp3,3.85,M
/4) The Bandit.mp3,4.24,M
/5) Another Puff.mp3,5.66,M
/6) Alabama Wild Man.mp3,3.77,M
"/7)  When You're Hot, You're Hot.mp3",3.24,M
/8) Texas Bound And Flyin'.mp3,4.56,M
/9) Ko-Ko Joe.mp3,3.56,M
