Filename,Size,Unit
/Definitely maybe - singles/Cigarettes & Alcohol/Oasis_Fade Away.mp3,3.86,M
/Definitely maybe - singles/Cigarettes & Alcohol/Oasis_I Am The Walrus (Live).mp3,7.55,M
/Definitely maybe - singles/Cigarettes & Alcohol/Oasis_Listen Up.mp3,6.1,M
/Definitely maybe - singles/Live Forever/Oasis_Cloudburst.mp3,4.91,M
/Definitely maybe - singles/Live Forever/Oasis_Live Forever.mp3,4.25,M
/Definitely maybe - singles/Live Forever/Oasis_Supersonic (Live).mp3,4.78,M
/Definitely maybe - singles/Live Forever/Oasis_Up In The Sky (Acoustic).mp3,3.24,M
/Definitely maybe - singles/Supersonic/Oasis_Columbia (white label demo).mp3,4.95,M
/Definitely maybe - singles/Supersonic/Oasis_I Will Believe (live).mp3,3.46,M
/Definitely maybe - singles/Supersonic/Oasis_Take Me Away.mp3,4.2,M
/Definitely maybe - singles/Whatever/Oasis_(It's Good) to Be Free.mp3,3.99,M
/Definitely maybe - singles/Whatever/Oasis_Half The World Away.mp3,4.02,M
/Definitely maybe - singles/Whatever/Oasis_Whatever.mp3,5.81,M
/Morning glory - singles/Don't Look Back In Anger/Oasis_Cum On Feel The Noize.mp3,4.73,M
/Morning glory - singles/Don't Look Back In Anger/Oasis_Step Out.mp3,3.37,M
/Morning glory - singles/Don't Look Back In Anger/Oasis_Underneath The Sky.mp3,3.06,M
/Morning glory - singles/Roll With It/Oasis_It's Better People.mp3,3.65,M
/Morning glory - singles/Roll With It/Oasis_Live Forever (Live).mp3,4.27,M
/Morning glory - singles/Roll With It/Oasis_Rockin' Chair.mp3,4.21,M
/Morning glory - singles/Some Might Say/Oasis_Acquiesce.mp3,4.04,M
/Morning glory - singles/Some Might Say/Oasis_Headshrinker.mp3,4.25,M
/Morning glory - singles/Some Might Say/Oasis_Talk Tonight.mp3,4,M
/Morning glory - singles/Wonderwall/Oasis_Round Are Way.mp3,5.22,M
/Morning glory - singles/Wonderwall/Oasis_The Masterplan.mp3,4.92,M
/Morning glory - singles/Wonderwall/Oasis_The Swamp Song.mp3,3.96,M
/SOTSOG - singles/Go let it out/Oasis_(as long as they've got) cigarettes in hell.mp3,3.99,M
/SOTSOG - singles/Go let it out/Oasis_lets all make believe.mp3,3.57,M
/SOTSOG - singles/Sunday Morning Call/Oasis_Carry Us All.mp3,3.66,M
/SOTSOG - singles/Sunday Morning Call/Oasis_Full On.mp3,3.91,M
/SOTSOG - singles/Who Feels Love/Oasis_Helter Skelter.mp3,5.38,M
/SOTSOG - singles/Who Feels Love/Oasis_One Way Road.mp3,3.72,M
/Oasis - Definitely Maybe/Oasis - Definitely Maybe.m3u,689,B
/Oasis - Definitely Maybe/Oasis_Bring It On Down.mp3,3.94,M
/Oasis - Definitely Maybe/Oasis_Cigarettes & Alcohol.mp3,4.42,M
/Oasis - Definitely Maybe/Oasis_Columbia.mp3,5.75,M
/Oasis - Definitely Maybe/Oasis_Digsy's Dinner.mp3,2.33,M
/Oasis - Definitely Maybe/Oasis_Live Forever.mp3,4.23,M
/Oasis - Definitely Maybe/Oasis_Married With Children.mp3,2.94,M
/Oasis - Definitely Maybe/Oasis_Rock 'N' Roll Star.mp3,4.92,M
/Oasis - Definitely Maybe/Oasis_Shakermaker.mp3,4.71,M
/Oasis - Definitely Maybe/Oasis_Slide Away.mp3,5.99,M
/Oasis - Definitely Maybe/Oasis_Supersonic.mp3,4.33,M
/Oasis - Definitely Maybe/Oasis_Up In The Sky.mp3,4.1,M
/Oasis - Heathen chemistry/01 - The Hindu Times.mp3,3.46,M
/Oasis - Heathen chemistry/02 - Force Of Nature.mp3,4.45,M
/Oasis - Heathen chemistry/03 - Hung In A Bad Place.mp3,3.18,M
/Oasis - Heathen chemistry/04 - Stop Crying Your Heart Out.mp3,4.63,M
/Oasis - Heathen chemistry/05 - Songbird.mp3,1.95,M
/Oasis - Heathen chemistry/06 - Little By Llittle.mp3,4.47,M
