User Type,Username,Date,Text
,dkm111,2005-01-26T01:30Z,"good movie, TRUE   :-)     only i rather see a DVDR...

BTW, the movie is german....    :-)


0pel RuleZZ"
,AcIDTrancer,2005-01-26T01:45Z,"hehe, sry for that..my english is'nt to good.. :).."
,worlduser,2005-01-26T02:17Z,http://www.imdb.com/title/tt0102397
,Pitufu,2005-01-26T07:05Z,"Hat jemand ""Manta der film""?"
,AcIDTrancer,2005-01-26T12:24Z,Isn'nt manta der film thesame ....that manta manta
,Pitufu,2005-01-26T21:31Z,Nope there are at least two films about Mantafahrer.... and it would be Great to see 'em both a second time
,AcIDTrancer,2005-01-27T01:16Z,Ive got manta der film soon.. i will seed when it's done.. :).
,Pitufu,2005-01-27T10:56Z,"Danke Kumpel, die Manta Films sind so was von geil.  Schafts du es will ich dein Badewasser saufen."
,manta_71,2005-02-27T19:56Z,could you get manta der film
,fl0e,2005-05-11T08:06Z,"kan noen seeda ? 95,9% ;) "
,eckat,2005-06-23T14:02Z,ähm könnte vielleicht irgendwer das mal reseeden das wär echt korrekt ich muss den Film einfach haben thx im voraus
,eckat,2005-06-23T16:36Z,bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte bitte  ich will ja nicht nerven aber das hat keiner komplett und ich finde den film einfach zu traumhaft 
,kuksi68,2006-02-18T01:41Z,please seed
,pulver88,2006-05-27T15:01Z,"Please seed, All are stuck on 95,9%"
,tobi sawyer,2006-06-21T03:36Z,"95.9 % wieso??? Ich muss einfach den fim haben!! ist doch ein geiler film!
"
,tobi sawyer,2006-06-21T03:38Z,"ist doch kein problem für dich oder??? (=

ich bin ja auch nicht der einzige mit 95.9%  "
,Aoulen2,2006-09-05T20:04Z,"Please seed, All are stuck on 95,9%"
,hagla73,2006-10-17T21:49Z,er det noen som vil være så snill å seede eller om noen som har den kan uploade filmen på nytt
,delph,2007-02-09T14:05Z,"please seed this again, please!!!"
,Mantaman,2007-03-19T01:08Z,Seeding this from now on... as well as Manta der film too...
,boudewijn,2007-11-20T17:13Z,dank je top film
,Jasonrw,2009-08-16T15:59Z,"Wacko, drive ur fuckin Opel and be happy!

But don´t fuck off mercedes, you bitch!

By the way... it´s a ""german"" film ^^"
