Filename,Size,Unit
/01 - Mato Grosso - Day's Beginning.mp3,10.19,M
/02 - Mato Grosso - Night Song.mp3,10.82,M
/03 - Mato Grosso - In The Midst Of The Path.mp3,9.45,M
/04 - Mato Grosso - The Caller.mp3,10.97,M
/05 - Mato Grosso - Dancing Under The Moon.mp3,10.05,M
/06 - Mato Grosso - Ghost Dance.mp3,13.13,M
/07 - Mato Grosso - Buffalo Trail.mp3,14.03,M
/08 - Mato Grosso - Spot Song.mp3,8.8,M
/09 - Mato Grosso - The Last Of The Mohicans.mp3,10.2,M
/10 - Mato Grosso - Return Jornet.mp3,9.87,M
/11 - Mato Grosso - Farewell My Homeland.mp3,16.79,M
/12 - Mato Grosso - Fight Without Fear.mp3,14.05,M
/13 - Mato Grosso - Dance White Spirit.mp3,12.99,M
/14 - Mato Grosso - Maya Temple.mp3,9.26,M
/15 - Mato Grosso - Ananau.mp3,11.56,M
/info.nfo,8.18,K
/Mato Grosso - Native Indian's Music (2006) Back.jpg,69.85,K
/Mato Grosso - Native Indian's Music (2006) CD.jpg,32.31,K
/Mato Grosso - Native Indian's Music (2006) Front.jpg,49.73,K
/Mato Grosso - Native Indian's Music (2006) Inside.jpg,94.38,K
/Mato_Grosso_-_Native_Indian's_Music-2006-Proper-NaTiVe.sfv,2.57,K
