User Type,Username,Date,Text
,sand,2004-07-20T19:40Z,"Jag har letat efter denna film i över 10 år, så tackar, tackar."
,superchunk,2004-07-20T21:39Z,"Japp, den här får man hjälpa till att seeda om inte annat så för skams skull (ska bara få ner den först...). Minor classic på denna rajtan-tajtan-rulle! Tummen upp! 
:thumbsup:"
,sand,2004-08-10T15:59Z,Ska återta seedningen senare när jag fått ordning på mina rykande hårddiskar.
,sand,2004-08-10T16:01Z,"Kan också tilläga att den verionen som gick på Bio i Sverige var klippt av den svenska censuren. Ni skrattar kanske, men så var det på den tiden. Ajabaja..."
,mngy,2004-08-10T22:02Z,Skitbra!
,emma01,2006-02-15T00:13Z,"Entligen hitta jag filmen, tackar, tackar för at jag får lasta ner den ...."
,Softlan,2006-03-01T21:41Z,bowie är gay...
,velomand,2006-09-28T22:23Z,"""bowie är gay...""   - And ?"
,Verwandlung-,2006-10-01T17:55Z,thank you
,Marcaul,2006-11-07T23:44Z,Is this subtitled? Not that I really care as long as its got english audio
,ziitra,2006-12-23T00:16Z,Virkelig en vakker film. Du aner ikke hvor vanskelig den er å få tak i. Takker en million ganger
,medreddyd,2008-04-18T08:43Z,"actually bowie is bi, not gay."
,Cbswe,2008-04-22T17:42Z,"Nope Bowie is actually (presumably) straight, though he claimed to be bi as his former alter-ego Ziggy Stardust back in the early 70s"
,Napoje,2008-04-25T21:09Z,Följer swesubs med i denna torrent??
,Cbswe,2008-04-28T08:10Z,"Nope, inga subs följer med, utmärkt tillfälle att träna engelska =)"
,KASHIKA,2008-08-02T15:07Z,"Rip is... bulshit!
Video - 3/10
Audio - 3/10

Sorry... up ""Cbswe"""
,Cbswe,2008-08-09T16:36Z,"KASHIKA:

I agree that the technical quality is far from great but It's a rather rare movie and I came over this rip by luck a long time ago.
If I had a dvd version myself I would have ripped it with a decent codec etc."
,saga_de_geminis,2008-12-12T03:35Z,Muchas gracias buscaba ésta película hace mucho :-)
,coltron0,2011-05-29T05:00Z,"Terrible quality, find a different torrent. 5/10"
