User Type,Username,Date,Text
,maxxbass,2006-03-25T01:59Z,you're my hero. THANKS ;-)
,kamikatz,2006-03-25T08:27Z,great! I saw them in Stockholm 197? and still havnÂ´t forgot the gig!
,Hollow Man,2006-03-25T21:16Z,"Aaah, the beauty in those guitars. This is so nice,thanks."
,skopet2,2006-03-27T22:18Z,I do also remember and it was 17 june 1977 at Jarlateatern in Stockholm.
,lighter,2006-04-28T21:17Z,"I love U, I really do!!"
,surabaja,2006-05-02T18:22Z,"this is just wonderful, thanx"
,Gestalt,2006-05-19T17:58Z,easily the best music-torrent this year. thanks!
,thecomeon,2006-05-27T18:50Z,SĂĽ otroligt trevligt.
,nicoicon,2006-11-26T01:02Z,more people should seed this. 
,rretarded,2007-07-12T17:38Z,Great! :)
,RoL1,2007-12-12T20:53Z,"Helt underbart!
I'm so thankful. 
If you have (or somebody else) I'm more than interested in the Richard Lloyd albums...
/RoL "
,leggomyyayo,2008-01-29T05:03Z,Great torrent!!  Will seed this for record time!
,poddel,2008-02-26T12:10Z,"Great first time i got a hold on to the early Verlaine albums..
THANKKSSS"
,rieddu,2008-04-17T16:57Z,"Such a great upload ... I can't thank you enough. ""The Blow-Up"" ...

I remember the guy in the 2nd hand record shop saying ""nice"" and nearly wetting his pants when I had to sell it to get something to eat. Oh how you made my day =)

All the best to all! I can't wait !!! New joys to behold too!!!"
,Fakisha,2008-04-25T04:09Z,THANKS
,siemeczka,2009-06-09T12:03Z,"Thank you Mohandas, nice upload..."
,timofi,2010-07-01T01:38Z,"Sir, I dips me hat. "
