User Type,Username,Date,Text
,tigerstil,2005-04-28T15:13Z,"hippieblipblophiphop..

tackar, har letat efter den här.."
,silveriller,2005-08-11T10:57Z,ja för fan seeda!
,Zadik,2005-08-15T20:46Z,vill tanka denna shiiiiiiiiiiiiiiet ;) så seeda ifall du örker ;)
,24karat,2006-04-04T14:19Z,"CK ÄR SÅ GAY SOM FÅ MEN HAN E SKÖN SÅ JAG FÅR HELT ENKELT TÅLA HANS FRIA GAYLIFESTYLE!

CK ON ROCKS!"
[V],Skitcp,2006-04-06T19:47Z,Fan så storsinnt av dej 
,Sushii_92,2006-04-09T20:46Z,"Har letat som en galning efter denna, CK äger juh :)"
,lÃ¶vtrÃ¤,2006-08-01T13:39Z,"CK är grymm, men kan någon seeda? jag vill också ha ju ! "
,Foof,2006-08-01T14:21Z,Om nån kan seeda så hade det uppskattats?
,abbedabb,2006-09-17T12:43Z,"Nä, fy fan. Rejält dåligt med seed. Har väntat några dagar på att få ner skiten. Seeda eller dö."
,The_Ekan,2007-02-17T23:47Z,"Snälla Seeda! CK borde delas med alla 
*bumpidum rosamoln* ^^"
,neo81,2007-04-21T21:06Z,tackar ul!!!
,grismamma,2007-05-19T00:37Z,"*Har redan signerat orginalalbum, laddar ner enbart for att kunna seeda sa fler kan fa denna underbara musik!*  "
,amiralen91,2007-05-20T14:06Z,tacka som fan(: letat länge efter nåra ck-låtar(:
,j.hinder,2007-05-20T21:43Z,seeda ffs
,etojk,2007-09-27T15:13Z,SNÄLLA nån SEEDA!! SEEDAAAAA!!
,super_marc,2007-10-25T21:21Z,"skulle va kul om någon som kan seedade, eller om någon har albumet och reseedar det kanske ?"
