Filename,Size,Unit
/(1960) The Carl Smith Touch/01 - I'm Not In Her Plans Anymore.mp3,3.01,M
/(1960) The Carl Smith Touch/02 - I Could Never Hurt You Like This.mp3,3.71,M
/(1960) The Carl Smith Touch/03 - Cut Across Shorty.mp3,3.63,M
/(1960) The Carl Smith Touch/04 - Empty Hours.mp3,3.64,M
/(1960) The Carl Smith Touch/05 - I'd Go Through It All Again.mp3,3.39,M
/(1960) The Carl Smith Touch/06 - The Little White House.mp3,2.96,M
/(1960) The Carl Smith Touch/07 - Here We Are Again.mp3,3.19,M
/(1960) The Carl Smith Touch/08 - Why Did You Come My Way.mp3,3.75,M
/(1960) The Carl Smith Touch/09 - I Won't Turn The Other Cheek Again.mp3,3.49,M
/(1960) The Carl Smith Touch/10 - Heart Of A Fool.mp3,3.45,M
/(1960) The Carl Smith Touch/11 - What A Way To Live.mp3,3.34,M
/(1960) The Carl Smith Touch/12 - Past.mp3,3.53,M
/(1962) Easy To Please/01 - Love While You Can.mp3,2.91,M
/(1962) Easy To Please/02 - Blue Love (In My Heart).mp3,3.33,M
/(1962) Easy To Please/03 - We Live In Two Different Worlds.mp3,2.98,M
/(1962) Easy To Please/04 - Don't That Moon Look Lonesome.mp3,3.45,M
/(1962) Easy To Please/05 - Easy To Please.mp3,3.6,M
/(1962) Easy To Please/06 - Will You Be Satisfied That Way.mp3,3.12,M
/(1962) Easy To Please/07 - A Walk On The Wild Side Of Love.mp3,3.16,M
/(1962) Easy To Please/08 - After The Boy Gets The Girl.mp3,2.91,M
/(1962) Easy To Please/09 - No One Will Ever Know.mp3,3.69,M
/(1962) Easy To Please/10 - Thoughts Of A Fool.mp3,4.13,M
/(1962) Easy To Please/11 - Greener Pastures.mp3,3.13,M
/(1962) Easy To Please/12 - Sweet Lips.mp3,3.43,M
"/(1963) The Tall, Tall Gentleman/01 - Back Up Buddy.mp3",3.49,M
"/(1963) The Tall, Tall Gentleman/02 - This Orchid Means Goodbye.mp3",3.59,M
"/(1963) The Tall, Tall Gentleman/03 - Loose Talk.mp3",3.7,M
"/(1963) The Tall, Tall Gentleman/04 - No More Loose Talkin'.mp3",3.49,M
"/(1963) The Tall, Tall Gentleman/05 - The Tall, Tall Gentleman.mp3",3.39,M
"/(1963) The Tall, Tall Gentleman/06 - Wait A Little Longer, Please Jesus.mp3",3.94,M
"/(1963) The Tall, Tall Gentleman/07 - Don't Just Stand There.mp3",2.79,M
"/(1963) The Tall, Tall Gentleman/08 - Try To Take It Like A Man.mp3",4.23,M
"/(1963) The Tall, Tall Gentleman/09 - Before I Met You.mp3",3.05,M
"/(1963) The Tall, Tall Gentleman/10 - Live For Tomorrow.mp3",3.75,M
"/(1963) The Tall, Tall Gentleman/11 - Air Mail To Heaven.mp3",4.93,M
"/(1963) The Tall, Tall Gentleman/12 - I Dreamed Of The Old Rugged Cross.mp3",3.25,M
/(1964) There Stands The Glass/01 - Slowly.mp3,2.96,M
/(1964) There Stands The Glass/02 - Wondering.mp3,3.26,M
"/(1964) There Stands The Glass/03 - Love, Love, Love.mp3",3.58,M
/(1964) There Stands The Glass/04 - Back Street Affair.mp3,3.74,M
/(1964) There Stands The Glass/05 - So Used To Lovin' You.mp3,3.33,M
/(1964) There Stands The Glass/06 - I'm Tired.mp3,2.89,M
/(1964) There Stands The Glass/07 - There Stands The Glass.mp3,3.16,M
/(1964) There Stands The Glass/08 - More And More.mp3,3.14,M
/(1964) There Stands The Glass/09 - How Do You Talk To A Baby.mp3,3.25,M
/(1964) There Stands The Glass/10 - Yes I Know Why.mp3,3.26,M
/(1964) There Stands The Glass/11 - That Heart Belongs To Me.mp3,3.55,M
/(1964) There Stands The Glass/12 - I Don't Care.mp3,2.8,M
/(1965) Columbia LE-10031) Kisses Don't Lie/01 - My Friends Are Gonna Be Strangers.mp3,4.06,M
/(1965) Columbia LE-10031) Kisses Don't Lie/02 - Together Again.mp3,3.09,M
/(1965) Columbia LE-10031) Kisses Don't Lie/03 - I'm Gonna Act Right.mp3,2.63,M
/(1965) Columbia LE-10031) Kisses Don't Lie/04 - She Called Me Baby.mp3,3.9,M
/(1965) Columbia LE-10031) Kisses Don't Lie/05 - Kisses Don't Lie.mp3,3.77,M
/(1965) Columbia LE-10031) Kisses Don't Lie/06 - I Don't Love You Anymore.mp3,3.52,M
/(1965) Columbia LE-10031) Kisses Don't Lie/07 - It Makes No Difference Now.mp3,3.5,M
/(1965) Columbia LE-10031) Kisses Don't Lie/08 - Sing Her A Love Song.mp3,3.47,M
/(1965) Columbia LE-10031) Kisses Don't Lie/09 - You Don't Have To Be A Baby To Cry.mp3,3.13,M
/(1965) Columbia LE-10031) Kisses Don't Lie/10 - I Wish I Had Never Seen Sunshine.mp3,4.34,M
/(1965) Columbia LE-10031) Kisses Don't Lie/11 - Always Late (With Your Kisses).mp3,2.69,M
/(1965) Columbia LE-10031) Kisses Don't Lie/12 - Have I Told You Lately That I Love You.mp3,3.86,M
/(1965) I Want To Live And Love/01 - I Want To Live And Love.mp3,2.62,M
/(1965) I Want To Live And Love/02 - (I Heard That) Lonesome Whistle.mp3,3.91,M
/(1965) I Want To Live And Love/03 - Lonesome 7-7203.mp3,3.49,M
/(1965) I Want To Live And Love/04 - Memory Number One.mp3,3.32,M
/(1965) I Want To Live And Love/05 - Divorce Me C.O.D..mp3,3.02,M
"/(1965) I Want To Live And Love/06 - Oh, How I Miss You (Since You Went Away).mp3",3.88,M
/(1965) I Want To Live And Love/07 - Waterloo.mp3,2.84,M
/(1965) I Want To Live And Love/08 - I Dreamed Of An Old Love Affair.mp3,3.6,M
/(1965) I Want To Live And Love/09 - Don't Let Me Cross Over.mp3,4.04,M
/(1965) I Want To Live And Love/10 - BJ The DJ.mp3,3.96,M
/(1965) I Want To Live And Love/11 - I Cried Again.mp3,3.23,M
/(1965) I Want To Live And Love/12 - I'll Hold You In My Heart.mp3,3.05,M
/(1966) Man With A Plan/01 - Man With A Plan.mp3,3.17,M
/(1966) Man With A Plan/02 - Who Do I Think I Am.mp3,3.11,M
/(1966) Man With A Plan/03 - Don't Let Her.mp3,3.55,M
/(1966) Man With A Plan/04 - I'll Go Stepping Too.mp3,3.06,M
/(1966) Man With A Plan/05 - How Do You Talk To A Baby.mp3,3.27,M
/(1966) Man With A Plan/06 - The Bottle Is Just Fooling You.mp3,2.98,M
/(1966) Man With A Plan/07 - Steppin' Out.mp3,3.66,M
/(1966) Man With A Plan/08 - Tragic Romance.mp3,3.17,M
/(1966) Man With A Plan/09 - Mommy Please Stay Home With Me.mp3,6.05,M
/(1966) Man With A Plan/10 - Bouquet Of Roses.mp3,3.75,M
/(1966) Man With A Plan/11 - Beautiful Wings.mp3,3.78,M
/(1967) The Country Gentleman/01 - Let's Walk Away Strangers.mp3,3.64,M
/(1967) The Country Gentleman/02 - Ain't Love A Hurting Thing.mp3,3.89,M
/(1967) The Country Gentleman/03 - More Habit Than Desire.mp3,3.54,M
/(1967) The Country Gentleman/04 - Triangle.mp3,2.86,M
/(1967) The Country Gentleman/05 - Take My Ring Off Your Finger.mp3,3.88,M
/(1967) The Country Gentleman/06 - When It's Over.mp3,3.94,M
/(1967) The Country Gentleman/07 - The Best Dressed Beggar (In Town).mp3,2.99,M
/(1967) The Country Gentleman/08 - I Almost Forgot Her Today.mp3,3.84,M
/(1967) The Country Gentleman/09 - The Pillow That Whispers.mp3,3.4,M
/(1967) The Country Gentleman/10 - Sweet Little Country Girl.mp3,2.8,M
/(1967) The Country Gentleman/11 - Lonely Girl.mp3,3.79,M
/(1967) The Country Gentleman Sings His Favorites/01 - It's Such A Pretty World Today.mp3,3.58,M
/(1967) The Country Gentleman Sings His Favorites/02 - Thanks A Lot.mp3,3.6,M
/(1967) The Country Gentleman Sings His Favorites/03 - Life Turned Her That Way.mp3,3.37,M
/(1967) The Country Gentleman Sings His Favorites/04 - I Should Get Away Awhile (From You).mp3,3.79,M
/(1967) The Country Gentleman Sings His Favorites/05 - Someday I'll Sober Up.mp3,4.06,M
/(1967) The Country Gentleman Sings His Favorites/06 - All The World Is Lonely Now.mp3,3.73,M
/(1967) The Country Gentleman Sings His Favorites/07 - Release Me.mp3,3.45,M
/(1967) The Country Gentleman Sings His Favorites/08 - Here Comes My Baby Back Again.mp3,3.78,M
/(1967) The Country Gentleman Sings His Favorites/09 - Buried Alive.mp3,3.85,M
/(1967) The Country Gentleman Sings His Favorites/10 - Mighty Day.mp3,2.78,M
/(1967) The Country Gentleman Sings His Favorites/11 - You're The Only Good Thing.mp3,3.91,M
/(1968 ) Country On My Mind/01 - California Sunshine.mp3,2.84,M
/(1968 ) Country On My Mind/02 - Why I'm Walkin'.mp3,3.52,M
/(1968 ) Country On My Mind/03 - Wonderful World Of Women.mp3,3.03,M
/(1968 ) Country On My Mind/04 - I'd Just Be Fool Enough.mp3,4.26,M
/(1968 ) Country On My Mind/05 - Baby Me Baby.mp3,3.97,M
/(1968 ) Country On My Mind/06 - Knee Deep In The Blues.mp3,3.22,M
/(1968 ) Country On My Mind/07 - The Only Girl I Can't Forget.mp3,3.64,M
/(1968 ) Country On My Mind/08 - Don't Put Your Hurt In My Heart.mp3,3.45,M
/(1968 ) Country On My Mind/09 - I Threw Away The Rose.mp3,4.1,M
/(1968 ) Country On My Mind/10 - If You Were Mine To Lose.mp3,4.48,M
/(1968 ) Country On My Mind/11 - Little Ole Wine Drinker.mp3,3.58,M
/(1968) Deep Water/01 - Deep Water.mp3,3.04,M
/(1968) Deep Water/02 - Take Care Of Our Baby.mp3,3.49,M
/(1968) Deep Water/03 - Love's Gonna Live Here Again.mp3,2.84,M
/(1968) Deep Water/04 - I Almost Lost My Mind.mp3,3.87,M
/(1968) Deep Water/05 - Here Comes That Sin Again.mp3,3.12,M
/(1968) Deep Water/06 - I Really Don't Want To Know.mp3,3.67,M
/(1968) Deep Water/07 - Foggy River.mp3,3.52,M
/(1968) Deep Water/08 - Three's A Crowd.mp3,3.88,M
/(1968) Deep Water/09 - The Kind Of Love I Can't Forget.mp3,3.36,M
/(1968) Deep Water/10 - Making Believe.mp3,4.16,M
/(1968) Deep Water/11 - When Will The Rainbow Follow The Rain.mp3,3.01,M
/(1969) Faded Love And Winter Roses/01 - Faded Love And Winter Roses.mp3,4.06,M
/(1969) Faded Love And Winter Roses/02 - I Put The Blue In Her Eyes.mp3,4.09,M
/(1969) Faded Love And Winter Roses/03 - One Has My Name The Other Has My Heart.mp3,3.53,M
/(1969) Faded Love And Winter Roses/04 - It's Been So Long Darlin'.mp3,3.97,M
/(1969) Faded Love And Winter Roses/05 - Yours Love.mp3,3.12,M
/(1969) Faded Love And Winter Roses/06 - The Party's Over.mp3,4.43,M
/(1969) Faded Love And Winter Roses/07 - I Wish I Felt This Way At Home.mp3,3.47,M
/(1969) Faded Love And Winter Roses/08 - Not In Front Of The Kids.mp3,3.76,M
/(1969) Faded Love And Winter Roses/09 - I'm A Lonesome Fugitive.mp3,3.98,M
/(1969) Faded Love And Winter Roses/10 - She's Looking Good.mp3,4.21,M
/(1969) Faded Love And Winter Roses/11 - Time Changes Everything.mp3,2.91,M
/(1969) I Love You Because/01 - I Love You Because.mp3,4.03,M
/(1969) I Love You Because/02 - Never Gonna Cry No More.mp3,3.01,M
/(1969) I Love You Because/03 - It's A Sin.mp3,4.45,M
"/(1969) I Love You Because/04 - Blue, Blue Day.mp3",3.02,M
/(1969) I Love You Because/05 - Please Help Me I'm Falling.mp3,3.73,M
/(1969) I Love You Because/06 - Low And Lonely.mp3,3.08,M
"/(1969) I Love You Because/07 - Good Deal, Lucille.mp3",2.63,M
/(1969) I Love You Because/08 - This Cold War With You.mp3,3.79,M
"/(1969) I Love You Because/09 - Mister, Come And Get Your Wife.mp3",3.62,M
