Filename,Size,Unit
/OTHER TRAX/Cream - NSU.mp3,2.51,M
/OTHER TRAX/Cream - Sweet Wine.mp3,3.83,M
/Anyone one for Tennis.mp3,3.01,M
/Badge.mp3,2.53,M
/Born Under A Bad Sign.mp3,3.7,M
/Cream fr.jpg,30.61,K
/Cream_-_The_Very_Best_Of.jpg,116.81,K
/Crossroads.mp3,3.87,M
/I Feel Free.mp3,2.64,M
/New Text Document.txt,216,B
/Politician.mp3,3.9,M
/STRANGE BREW the very best of cream.m3u,620,B
/Spoonfull.mp3,5.94,M
/Strange Brew.mp3,2.59,M
/Sunshine of Your Love.mp3,3.87,M
/TVBOFTHECREAM.jpg,41.39,K
/Tales Of Brave Ulysses.mp3,2.54,M
/Torrent downloaded from Demonoid.com.txt,47,B
/White Room.mp3,4.61,M
/swlabr.mp3,2.95,M
