Filename,Size,Unit
/01 - Intro.mp3,5.89,M
/02 - Pantala Naga Pampa.mp3,653.45,K
/03 - Rapunzel.mp3,6.57,M
/04 - Rhyme And Reason.mp3,5.48,M
/05 - The Stone.mp3,6.86,M
/06 - #41.mp3,8.98,M
/07 - Crash Into Me.mp3,5.54,M
/08 - Jimi Thing.mp3,12.11,M
/09 - #36.mp3,6.94,M
/10 - Warehouse.mp3,7.83,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{DC8FEBE7-4D42-48DE-8D8C-02FEDAAA2200}_Large.jpg,19,K
/AlbumArt_{DC8FEBE7-4D42-48DE-8D8C-02FEDAAA2200}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,344,B
