Filename,Size,Unit
/101-cyndi_lauper-i_drove_all_night -  - 0 - .www.lokotorrents.com.mp3,5.88,M
/102-bangles-manic_monday -  - 1 - .www.lokotorrents.com.mp3,4.27,M
/103-toto-africa -  - 2 - .www.lokotorrents.com.mp3,6.61,M
/104-stealers_wheel-stuck_in_the_middle_with_you - .mp3,4.8,M
/105-c.w._mccall-convoy -  - 4 - .www.lokotorrents.com.mp3,5.62,M
/106-chuck_berry-no_particular_place_to_go - .mp3,3.62,M
/107-james_brown-i_got_you_(i_feel_good) -  - 6 - .www.lokotorrents.com.mp3,2.37,M
/108-martha_reeves_and_the_vandellas-dancing_in_the_street - .mp3,3.63,M
/109-lionel_richie-dancing_on_the_ceiling -  - 8 - .www.lokotorrents.com.mp3,6.43,M
/110-lighthouse_family-ocean_drive -  - 9 - .www.lokotorrents.com.mp3,4.91,M
/111-the_las-there_she_goes -  - 10 - .www.lokotorrents.com.mp3,4.21,M
/112-small_faces-itchicoo_park -  - 11 - .www.lokotorrents.com.mp3,4.08,M
/113-the_mamas_and_the_papas-california_dreamin - .mp3,3.93,M
/114-10cc-dreadlock_holiday -  - 13 - .www.lokotorrents.com.mp3,6.52,M
/115-squeeze-up_the_junction -  - 14 - .www.lokotorrents.com.mp3,3.55,M
/116-crash_test_dummies-mmm_mmm_mmm_mmm -  - 15 - .www.lokotorrents.com.mp3,5.48,M
/117-elkie_brooks-sunshine_after_the_rain - .mp3,4.19,M
/201-tony_christie-(is_this_the_way_to)_amarillo - .mp3,4.75,M
/202-the_boo_radleys-wake_up_boo -  - 18 - .www.lokotorrents.com.mp3,5.73,M
/203-hanson-mmm_bop -  - 19 - .www.lokotorrents.com.mp3,6,M
/204-tears_for_fears-everybody_wants_to_rule_the_world - .mp3,6.25,M
/205-the_tams-be_young_be_foolish_be_happy - .mp3,3.02,M
/206-haircut_100-fantastic_day -  - 22 - .www.lokotorrents.com.mp3,4.85,M
/207-deep_blue_something-breakfast_at_tiffanys - .mp3,5.97,M
/208-pulp-common_people -  - 24 - .www.lokotorrents.com.mp3,9.27,M
/209-the_wonder_stuff-size_of_a_cow -  - 25 - .www.lokotorrents.com.mp3,4.8,M
/210-dodgy-staying_out_for_the_summer -  - 26 - .www.lokotorrents.com.mp3,5.04,M
/211-kenny_loggins-footloose -  - 27 - .www.lokotorrents.com.mp3,5.83,M
/212-kirsty_maccoll-a_new_england -  - 28 - .www.lokotorrents.com.mp3,5.02,M
/213-joe_jackson-steppin_out -  - 29 - .www.lokotorrents.com.mp3,4.99,M
/214-the_jam-town_called_malice -  - 30 - .www.lokotorrents.com.mp3,4.65,M
/215-adamski_and_seal-killer -  - 31 - .www.lokotorrents.com.mp3,5.84,M
/216-m-pop_muzik -  - 32 - .www.lokotorrents.com.mp3,3.9,M
/217-sparks-this_town_aint_big_enough_for_the_both_of_us - .mp3,4.55,M
/301-free-all_right_now -  - 34 - .www.lokotorrents.com.mp3,5.58,M
/302-lynyrd_skynyrd-sweet_home_alabama -  - 35 - .www.lokotorrents.com.mp3,6.87,M
/303-rainbow-since_you_been_gone -  - 36 - .www.lokotorrents.com.mp3,5.14,M
/304-bachman-turner_overdrive-you_aint_seen_nothing_yet - .mp3,5.9,M
/305-the_troggs-wild_thing -  - 38 - .www.lokotorrents.com.mp3,2.14,M
/306-thin_lizzy-whiskey_in_the_jar -  - 39 - .www.lokotorrents.com.mp3,5.43,M
/307-ocean_colour_scene-hundred_mile_high_city - .mp3,6.23,M
/308-reef-place_your_hands -  - 41 - .www.lokotorrents.com.mp3,5.49,M
/309-roachford-cuddly_toy -  - 42 - .www.lokotorrents.com.mp3,6.42,M
/310-motorhead-ace_of_spades -  - 43 - .www.lokotorrents.com.mp3,4.27,M
/311-tenpole_tudor-swords_of_a_thousand_men - .mp3,4.69,M
/312-ram_jam-black_betty -  - 45 - .www.lokotorrents.com.mp3,3.47,M
/313-patti_smith_group-because_the_night -  - 46 - .www.lokotorrents.com.mp3,4.47,M
/314-robin_beck-first_time -  - 47 - .www.lokotorrents.com.mp3,4.52,M
/315-bonnie_tyler-holding_out_for_a_hero -  - 48 - .www.lokotorrents.com.mp3,9.73,M
/316-the_allman_brothers_band-jessica -  - 49 - .www.lokotorrents.com.mp3,11.57,M
