User Type,Username,Date,Text
,snatchii,2004-11-21T22:20Z,"Ohh, fan va nice :)"
,poker4money,2004-12-22T04:15Z,äre ingen som kan rippa re o lägga ut :D :D :D
,t0mas,2004-12-26T03:54Z,Inte någon som har dvd covern till filmen :(?
,Pilas,2005-03-25T22:24Z,"HI ! 
Couldn't u make a smaller rip of this ?? I would be grateful ! 
Thx"
,Gistad,2005-04-15T21:53Z,"Trevligt att Sverige blir mer och mer poker intresserade, ska nog ladda hem det här och se om man kan löra sig nått kul :D"
,elbow,2005-06-07T16:29Z,"Does anyone have a cover for this one? I would greatly appreciate it! You don't need to make a torrent, just pm me, and I will give you my email adress. Thx."
,Latche,2005-07-23T13:34Z,"
Seeda plz ;0"
,myrvold,2006-04-03T22:05Z,i started downloading the torrent now i would been extremly happy if anyone could seed!
,myrvold,2006-04-03T22:09Z,og alle dere svensker vær så snill og snakk på engelsk så alle forstår utrolig frustrende og se all snakke på engelsk så kommer det plutselig en liten svenske som sier: kan nägon rippa dena filen eler?? jævli irriterende! er så lei av svensker ass!
,myrvold,2006-04-03T22:10Z,MEN EN TING SKAL SVENSKER HA SKRYT FOR!!! og DET ER SNUS!!!! takk alle svensker for det
,dvsdon,2006-05-14T02:19Z,"can sm1 seed? 150mb left =)
"
,Narco21,2006-07-28T08:28Z,"I'm looking for the other two Phil Hellmuth DVD's.  Could someone post them.  I have online secrets and Bluffs and Tells.

Looking for the Million Dollar Poker System and Tournament Strategies.

Please post them.  I've been checking here for months."
,swe_84,2006-11-15T01:17Z,plz seed this is going to slow only in 10kb/s
,golaso,2007-02-08T05:08Z,someone seed please!
,uslot,2007-05-30T12:50Z,"hey vinaren, 

i downloaded all of it, but unfortunatly the rar file ""Phil.Hellmuths.Million.Dollar.Secrets.to.Bluffing.and.Tells.2004.DVD5.NTSC-4HM/phmdstbat-4hm.part84.rar"" is missing, so i cannot unpack the ISO file. help me out, please!"
,kondo,2007-08-20T01:04Z,Please Keep on Seeding!
,jetrider76,2007-12-01T02:15Z,poor download can u plz seed me =) 
,jetrider76,2007-12-01T02:16Z,snälla seeda lite så jag hinner få ner den tills i morgon är sjuk och inget att göra och skulle vara riktigt nice och glo på en bra pokerfilm _=)
