Filename,Size,Unit
/Coldplay - Live Clips/Coldplay - Storytellers/01-coldplay-yellow.mp3,10.22,M
/Coldplay - Live Clips/Coldplay - Storytellers/02-coldplay-in_my_place.mp3,8.31,M
/Coldplay - Live Clips/Coldplay - Storytellers/03-coldplay-speed_of_sound.mp3,8.89,M
/Coldplay - Live Clips/Coldplay - Storytellers/04-coldplay-the_scientist.mp3,8.4,M
/Coldplay - Live Clips/Coldplay - Storytellers/05-coldplay-clocks.mp3,8.73,M
/Coldplay - Live Clips/Coldplay - Storytellers/06-coldplay-low.mp3,7.77,M
/Coldplay - Live Clips/Coldplay - Storytellers/07-coldplay-fix_you.mp3,8.87,M
/Coldplay - Parachutes/AlbumArtFront.jpg,10.22,K
/Coldplay - Parachutes/AlbumArtSmall.jpg,1.65,K
/Coldplay - Parachutes/AlbumArt_{CAAEE3D3-1E76-4E3E-B207-CF3E68D31BAE}_Large.jpg,5.53,K
/Coldplay - Parachutes/AlbumArt_{CAAEE3D3-1E76-4E3E-B207-CF3E68D31BAE}_Small.jpg,1.65,K
/Coldplay - Parachutes/Coldplay - [Parachutes] - 01 - Don't Panic [www.pctorrent.co.mp3,2.41,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 02 - Shiver.mp3,4.59,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 03 - Spies.mp3,4.88,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 04 - Sparks.mp3,3.48,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 05 - Yellow.mp3,4.19,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 06 - Trouble.mp3,4.15,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 07 - Parachutes.mp3,739.51,K
/Coldplay - Parachutes/Coldplay - [Parachutes] - 08 - High Speed.mp3,3.9,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 09 - We Never Change.mp3,3.82,M
/Coldplay - Parachutes/Coldplay - [Parachutes] - 10 - Everything's Not Lost.mp3,6.64,M
/Coldplay - Parachutes/Folder.jpg,5.53,K
/Coldplay - Parachutes/desktop.ini,338,B
/Coldplay - X and Y/00-coldplay-x_and_y_(proper_retail)-2005.m3u,939,B
/Coldplay - X and Y/01-coldplay-square_one.mp3,7.58,M
/Coldplay - X and Y/02-coldplay-what_if.mp3,7.19,M
/Coldplay - X and Y/03-coldplay-white_shadows.mp3,8.73,M
/Coldplay - X and Y/04-coldplay-fix_you.mp3,6.85,M
/Coldplay - X and Y/05-coldplay-talk.mp3,8.42,M
/Coldplay - X and Y/06-coldplay-x_and_y.mp3,7.3,M
/Coldplay - X and Y/07-coldplay-speed_of_sound.mp3,7.84,M
/Coldplay - X and Y/08-coldplay-a_message.mp3,7.8,M
/Coldplay - X and Y/09-coldplay-low.mp3,9.39,M
/Coldplay - X and Y/10-coldplay-the_hardest_part.mp3,7.31,M
/Coldplay - X and Y/11-coldplay-swallowed_in_the_sea.mp3,5.87,M
/Coldplay - X and Y/12-coldplay-twisted_logic.mp3,7.38,M
/Coldplay - X and Y/13-coldplay-til_kingdom_come_(bonus_track).mp3,5.21,M
/Coldplay - X and Y/AlbumArtSmall.jpg,1.31,K
/Coldplay - X and Y/AlbumArt_{0A0B70F4-AA3C-48FF-B440-70925C53A4A0}_Large.jpg,3.61,K
/Coldplay - X and Y/AlbumArt_{0A0B70F4-AA3C-48FF-B440-70925C53A4A0}_Small.jpg,1.31,K
/Coldplay - X and Y/Coldplay-X_&_Y-Back.jpg,108.69,K
/Coldplay - X and Y/Coldplay-X_&_Y-CD.jpg,67.88,K
/Coldplay - X and Y/Coldplay-X_&_Y-Front.jpg,59.09,K
/Coldplay - X and Y/Coldplay-X_&_Y-Front_min.jpg,15.02,K
/Coldplay - X and Y/Folder.jpg,3.61,K
/Coldplay - X and Y/desktop.ini,333,B
