User Type,Username,Date,Text
,Pennywise,2007-12-22T10:55Z,"Tak for den her.. Men er det hele skiven eller kun showet..? Gør ud fra der evt. er noget ekstra materiale som der plejer at være på standup.

Ville bare lige høre om det også var med..

Og hvordan har du eventuelt lavet den..?

God jul."
,Girls Gone Wild,2007-12-22T12:36Z,Jeg er ligesom Pennywise vil gerne vide er video urørt....hvor meget er der på den osv ?????? 
,henrik1782,2007-12-22T20:10Z,Der er både show og ekstramateriale. Produceret med CloneDVD2
,b2basics,2007-12-22T20:16Z,"henrik1782. fedt at du lægger den op, og er hastigheden ikke den vildeste, må vi bare ha' tålmodighed. Gintberg er ""awesome"". tak for ul!"
,Pennywise,2007-12-23T02:18Z,"Takker :) Er kvaliteten i top c,"")"
,killerdane2,2007-12-27T20:04Z,"det ser ud som om alle er strandet på 28.2 % ?
Er det kun midlertidigt?
Super ul."
,henrik1782,2007-12-27T22:26Z,Aner det ikke. Jeg har seedet 7.67GB så det kan jeg da ikke forstå en hat af. Jeg superseeder så det er kun et par stykker der fra min side bliver prioriteret... ved ikke om det er et problem ellers kan jeg bare slå det fra.
,killerdane2,2007-12-27T22:54Z,har prøvet at hente resten i 6 timer. Den højeste % er 28.2. så nu har jeg pauset min. Men jeg tror vi manler nogen med 100 %. Jeg lover at seede at med 1.5 megabit i 3 dage hvis jeg kan få den.
,azzazinator,2007-12-28T16:21Z,"henrik1782: Du skriver at du har seedet næsten 8 Gb. Er det specifikt denne torrent eller samlet ?

Jeg har seeded en del, og jeg oplever at et eller andet sted imellem Ratio 2-3, altså 9-14 Gb, vil en torrent være levedygtig. Det er så her jeg stopper med at seede....

Hvad er din upload-hastighed ?"
,henrik1782,2007-12-28T22:12Z,Jeg har nu seedet 9GB på denne torrent alene og ja jeg har de samme erfaringer som dig så jeg håber snart der er fuldt liv i den. Som jeg kan se det er der en mere der seeder  nu. Hastighed ligger mellem 30-50kB/s.
,killerdane2,2007-12-29T04:50Z,"Jeg har nu forsøgt at hente et par dage. Den der har den højeste procent af hele torrenten har 32,2 % ? Hvis der bare var een der havde 100, kunne jeg hurtigt få det og seede videre og så fremdeles. Sjældent der er så mange ""leech and runs"" :-/"
,andersgb1,2007-12-30T15:44Z,Nogen opdatering på seed-situationen? Vil da gerne lige have hentet den inden nytår :-)
,killerdane2,2007-12-30T19:20Z,Jubii. nu er vi på 52 %. Hvorfor er det lige det går SÅ trægt?? der må da for fanden være een der bliver med 100 %. som det er nu følges vi alle trægt ad? hvad sker der??
,NPK91,2008-01-02T16:43Z,"Min er strandet på 59,8 %.
Hvad gør jeg?"
,killerdane2,2008-01-02T23:23Z,Du venter MEGET MEGET tålmodigt. Det har taget mig en uge at nå 60 %. Den gir mig ca. en procent om dagen eller to. Det har edderhyleme lange udsigter:-(
,andersgb1,2008-01-03T12:40Z,"Der må jo være et eller andet problem med, at den ene seeder, der nu engang er, ikke seeder til meget få mennesker, så de kan få 100 %, men seeder meget små dele til mange på én gang. Det tager jo helt ekstremt lang tid, det her."
,henrik1782,2008-01-05T17:04Z,Den kommer jo stille (meget stille) og roligt. Har nogle problemer med FullRate og skifter nu til TDC. Det hjælper bare heller ikke at dem der nu engang har fået hele filmen hjem ikke hjælper med til at seede. Så selv om du har fået din del så hjælp lige noget tid efter med at seede videre... tak.
,Edgemaster1987,2008-02-19T13:49Z,"-henrik1782-
jag vil lige høre dig om du også har Op På Fars Jihad showet og hivs du har kan du så ikke smide den ud??
Jeg har godt nok fundet den men den er stoppet på 99.9% og kommer ikke ud af flækken draebersneglen har smidt den ud men der ingen seedere.
Disuden tager jeg mig godt tid til at leeche (hente). (har film som har stået i en uge eller længere)"
,Edgemaster1987,2008-02-19T13:53Z,"Til dem der brokker sig over at det har taget for lang tid med at hente denne film. (især dem der siger, at de har ventet i en uge, eller længere. På at nå 60%, så kan jeg fortælle, at hvis man er tålmodig nok og ikke slukker for sin pc, så er man nået til ca. 75% bare på 2 dage)"
,Jesper145,2008-04-02T00:05Z,Fedt Upload --> Jan Gintberg.. Det er bare Dansk når det er Bedst
,Jesper145,2008-04-19T16:03Z,"Jeg er nået 99.9 %, det har jeg været i 3 dage nu, men jeg fortsætter bare med at seede, så kommer den sidste 0.1 procent vel. Jan Gintberg er ellers bare go"
,Jesper145,2008-07-07T01:38Z,Seed Please
,xdennissorensen,2008-12-10T16:04Z,seeeeed !
