User Type,Username,Date,Text
,Bing80,2007-03-28T00:33Z,Excellent stuff man!
,Aero08,2007-04-10T21:49Z,Nice!
,MoonSteppah^,2007-04-12T17:01Z,"Thanks!

Was missing some of these =]"
,KurdMannen,2007-04-22T10:01Z,Excellent stuff man..
,Capoeira_Den,2007-04-24T16:34Z,THX man. Awesome!!!
,raymie1982,2007-05-07T02:53Z,thanx this is a gr8 upload my bro will love this
,KurdMannen,2007-05-09T16:38Z,"nice seed man.. 1,57 MB/s"
,rets^^,2007-05-10T14:25Z,PLZ seed!
,Titl,2007-05-21T09:46Z,THx..This is good Sh*t....
,lotus_anima,2007-05-26T16:25Z,"Nice upload, cubfan111. Nice to see a good quality collection with a good description."
,andy_24,2007-06-22T23:27Z,seed please!
,mndgme,2007-07-01T02:59Z,Great download. Nice and organized too. Thanks for this...
,Geezguy,2007-07-16T22:38Z,"Damn, this is so good."
,yoyo007,2007-07-21T03:10Z,wow shit this is good!!!! keep up the good m8!!! thx!!!
,got_me_our_urs,2007-07-28T17:20Z,someone do a incubus discography
,hkj,2007-07-29T19:14Z,"This is not a all abums of 2 Pac !!!
Coming Soon My Torrent of 2 Pac..."
,cubfan111,2007-07-31T22:54Z,"This is all of 2Pac's studio/posthumously released albums. There are other 2Pac albums, but they were not officialy released (bootlegs, remix cd's, etc). 

So this is his full Discography."
,coxxen,2007-08-13T02:42Z,seeda pls
,[Maga]Zine,2007-08-13T04:53Z,sweet these are the retail albums
,Latiino,2007-08-14T21:00Z,thnx nigga
,tippy2213,2007-08-19T08:04Z,Thx cubfan111 greetings from new york!
,Ruff-Destroya,2007-09-02T16:48Z,"they are a bit big, 10mb a song, after 100 songs my mp3 is full neverthelez , good job"
,Inkorrekt,2007-09-02T21:23Z,Seed ffs!!! :D 
,Ruff-Destroya,2007-09-03T20:25Z,how can you compress These 10mb MP3 files to 5mb??
,xroblade,2007-09-09T12:26Z,"wow no negative comments.
good job cubfan111"
,Scandieee,2007-09-13T01:17Z,"Good job mate, ty =)"
,spelgubbe,2007-09-20T15:27Z,Awesome torrent... 
,Thomseh,2007-09-22T10:34Z,"omg, great!!"
,imagrapstar,2007-10-10T08:59Z,yeah...
,VORONGM,2007-10-18T05:05Z,nice mate
,Drunken_Donkey,2007-11-04T17:33Z,thx bra im downloading atm and i will seed so 2pac can rest in peace^^
,ellmarto,2007-11-04T17:41Z,"Hey Nice Torrent. 
-No broken Songs
-Sorted good
-100% Complete Discography (I Think)
 i miss album pics for itunes though!

but anyway 5/5"
,Antman11,2007-12-31T20:11Z,Please seed! Tryin to complete my tupac album collection. Please SEED!
,atomic100,2008-01-12T00:58Z,cnacu6o!!! 
,vindogg1,2008-01-21T06:57Z,"If you want the best 2pac collection ever made pleas download my torrent. Just type ""2pac makaveli library"" in the search bar, my torrent will pop up.This collection has every commercial album he ever made,every track he's ever been featured on, a collection of rare interviews in his own words , and a shitload of unreleased material.You wont be dissapointed!"
,jerseyjim,2008-02-23T19:10Z,THANK YOU!!!
,center53,2008-02-27T22:41Z,"thanks nice torrent, 320 bitrate, good quality"
,imfine,2008-03-24T22:22Z,this is da tru soulja.. the realist music out there he rly put his love in that music and u feel that.. keep the flo going let everybody kno! god let you r.i.p. shakur THUG 4 Life!
,GinoGreen,2008-04-09T21:53Z,"downloading now, looks like the whole collection.
still good seeding?"
,TheGWH,2008-04-23T21:32Z,"Wow, you my boy cubfan11. This is a great torrent. My comp got wiped clean of all of my music, I'm so glad I can get Pac back at least. Thanks bro."
,blade_man,2008-05-18T01:53Z,"Utorrent won't start the downloading i have 0 seeders and 101 leechers but on the web it says it is 272 seeders and 83 leechers (at the time)
I don't understand some one pleas help me"
,telly17,2008-06-19T13:07Z,"great torrent so far. downloaded quickly, 1.0Mb/s. now I only have to enjoy the music. thanks a lot for this one!
One Love"
,DamienMaxumus,2008-06-26T23:15Z,"good rip cubfan111
10/10 
thanks Damien Vancouver BC"
,karljohnson7991,2008-07-06T23:57Z,"Great Torrent!
Tupac is the SHIT!"
,originalthought,2008-07-21T02:39Z,shitttttttttttt nigga
,Orangejuice07,2008-08-28T09:47Z,"Seed!!  PLEASE  

I lost all my 2pac cds (stolen most likely) 

I need these songs in my daily life!!!!111  

Thanks!"
,Jorden77,2008-09-07T21:31Z,y won this work iv downloaded this befor?
,Comissioner,2008-09-15T18:53Z,"Seed Please!! 

R.I.P. Tupac Shakur"
,Pirumyan,2008-09-17T12:58Z,thanks man for the grate torrent. 
,dicky109,2008-09-28T08:16Z,downloading now at 1009kb/s.  Keep the seeding up (i will) 
,aaaiii,2008-10-24T21:30Z,"Please seed. It started to come with nice speed but now its almost jammed :/

Ill seed a couple weeks also after Ive got it :-)"
,thulius,2008-12-09T16:41Z,much appreciated ...great up!
,superleech,2009-01-19T03:50Z,Thnx. I have all these albums on my pc but im out of town at my sister's fpr a while and missed my music. good to see this torrent is still going.
,infuriated_rain,2009-01-30T01:28Z,thank you very much for puttin this together. this is the shit for real. every song sounds great
,Nesterci,2009-02-18T22:53Z,Westside Mo*her fck*r !!!
,allnfs,2009-02-25T14:34Z,thanks
,loris13,2009-03-22T02:40Z,Thanks!
,blaze305,2009-03-26T16:36Z,2Pac Eternal
,demonok,2009-03-30T22:48Z,Thank man!!!!!!!
,dieferman,2009-04-04T23:49Z,Thanks !!!!
,dos24,2009-04-10T15:12Z,"i got the new ut, and it seems slow or no ones seeding. atm im realy wasted and i wont this for afew hours. my cds where stolen from my friends. im so drunk damit pleeez seed for afew"
,dos24,2009-04-10T17:12Z,thnx ill seed to to those who had the cds
,dos24,2009-04-10T17:13Z,1.39 down and 128k up :[
,dos24,2009-04-10T19:07Z,"it's messing up my go army dot com, atlest get the cds' i cant seed anymore hate if something  like what hapend to me did another  _- buh god. those where oldies. good deal its still apreshiated!."
,leopnd,2009-04-29T19:39Z,"Thanx for this...
Cheers!"
,libia,2009-04-30T23:59Z,"WTF?! I got one percent left to go and I'm stalled. Been waiting for that one percent for 1 whole day. Is anyone else having this problem?

Someone please ENLIGHTEN me"
,libia,2009-05-01T06:22Z,please seed!!!!!PLEASE! 
,Dj-Sneipen,2009-05-29T06:56Z,"R.I.P
2Pac Shakur

great torrent!"
,Jd90PrOoF,2009-07-06T01:47Z,"Please Seed, 2-Pac was and still is the Man. Please SEED."
,77BiOhAzArD77,2009-07-11T20:23Z,"Thnks for the wkd upload cubfan111 ,nice 1

BiOhAzArD"
,mcbozburger,2009-07-27T22:47Z,"Thanks very much man.

R.I.P Tupac Shakur. Greatest rapper ever."
,DarkThwt,2009-11-21T22:52Z,"downloading at 1.9MB/s some damn good speed, I've never downloaded so fast before, keep up the seeding, ima do the same once downloaded in a few minutes lol!! Long live 2PAC!!"
,DarkThwt,2009-11-21T22:53Z,"downloading at 1.9MB/s! some damn good speed, I've never downloaded so fast before, keep up the seeding, ima do the same once downloaded in a few minutes lol!! Long live 2PAC!!"
,fiawl3ss,2009-12-14T03:36Z,"Great fucking upload, good job man"
,Bigna,2009-12-16T19:13Z,"I second that notion.

2pac forever."
,yourprovider,2010-01-05T07:56Z,Hey guys awesome torrent can anyone get hold of the Gang Related 2 disc soundtrack ? I cant find it anywhere. It has some awesome 2pac tracks on it that were not released on any other studio albums.
,samolianpirate,2010-03-15T00:05Z,"if anybody has sum blac haze would they upload it i cant find it any where. hes da nxt best thang to pac

sound 4 da upload"
,ilovetorrentzzz,2010-03-17T19:55Z,tnx 4 this man
,siggisveins,2010-04-07T23:42Z,"Thanks alot man !
do you also have biggie small discography?"
,BillyBloodz,2010-05-14T01:49Z,"sik wit it, thx for the up man i will seed this shit, tupac forever!"
,0mgLOL,2010-05-17T04:00Z,Lol at some nob comparing Blac Haze to Tupac ... ahahahahahahaha ... Blac Haze is just riding Tupacs fame. Fucking weak nerd.
