Filename,Size,Unit
/[1991] 2Pacalypse Now/2Pac - 01 - Young Black Male.mp3,5.92,M
/[1991] 2Pacalypse Now/2Pac - 02 - Trapped.mp3,10.87,M
/[1991] 2Pacalypse Now/2Pac - 03 - Souljas Story.mp3,11.66,M
/[1991] 2Pacalypse Now/2Pac - 04 - I Don't Give A Fuck.mp3,9.93,M
/[1991] 2Pacalypse Now/2Pac - 05 - Violent.mp3,14.73,M
/[1991] 2Pacalypse Now/2Pac - 06 - Words Of Wisdom.mp3,11.24,M
/[1991] 2Pacalypse Now/2Pac - 07 - Something Wicked.mp3,5.68,M
/[1991] 2Pacalypse Now/2Pac - 08 - Crooked Ass Nigga.mp3,9.83,M
/[1991] 2Pacalypse Now/2Pac - 09 - If My Homie Calls.mp3,9.86,M
/[1991] 2Pacalypse Now/2Pac - 10 - Brenda's Got A Baby.mp3,8.97,M
/[1991] 2Pacalypse Now/2Pac - 11 - Tha' Lunatic.mp3,7.99,M
/[1991] 2Pacalypse Now/2Pac - 12 - Rebel Of The Underground.mp3,7.52,M
/[1991] 2Pacalypse Now/2Pac - 13 - Part Time Mutha.mp3,11.98,M
/[1993] Strictly 4 My Niggaz/2Pac - 01 - Holler If Ya Hear Me.mp3,10.63,M
/[1993] Strictly 4 My Niggaz/2Pac - 02 - Pac's Theme (Interlude).mp3,4.45,M
/[1993] Strictly 4 My Niggaz/2Pac - 03 - Point The Finga.mp3,10.14,M
/[1993] Strictly 4 My Niggaz/2Pac - 04 - Something 2 Die 4 (Interlude).mp3,6.24,M
/[1993] Strictly 4 My Niggaz/2Pac - 05 - Last Wordz.mp3,8.28,M
/[1993] Strictly 4 My Niggaz/2Pac - 06 - Souljah's Revenge.mp3,7.52,M
/[1993] Strictly 4 My Niggaz/2Pac - 07 - Peep Game.mp3,10.23,M
/[1993] Strictly 4 My Niggaz/2Pac - 08 - Strugglin'.mp3,8.15,M
/[1993] Strictly 4 My Niggaz/2Pac - 09 - Guess Who's Back.mp3,7.11,M
/[1993] Strictly 4 My Niggaz/2Pac - 10 - Representin' 93.mp3,8.2,M
/[1993] Strictly 4 My Niggaz/2Pac - 11 - Keep Ya Head Up.mp3,10.02,M
/[1993] Strictly 4 My Niggaz/2Pac - 12 - Strictly 4 My Niggaz.mp3,13.57,M
/[1993] Strictly 4 My Niggaz/2Pac - 13 - The Streetz R Deathrow.mp3,7.9,M
/[1993] Strictly 4 My Niggaz/2Pac - 14 - I Get Around.mp3,9.89,M
/[1993] Strictly 4 My Niggaz/2Pac - 15 - Papa'z Song.mp3,12.43,M
/[1993] Strictly 4 My Niggaz/2Pac - 16 - 5 Deadly Venomz.mp3,11.98,M
/[1994] Thug Life/2Pac - 01 - Bury Me A G.mp3,11.41,M
/[1994] Thug Life/2Pac - 02 - Don't Get It Twisted.mp3,7.63,M
/[1994] Thug Life/2Pac - 03 - Shit Don't Stop.mp3,8.63,M
/[1994] Thug Life/2Pac - 04 - Pour Out A Little Liquor.mp3,8,M
/[1994] Thug Life/2Pac - 05 - Stay True.mp3,7.24,M
/[1994] Thug Life/2Pac - 06 - How Long Will They Mourn Me.mp3,8.89,M
/[1994] Thug Life/2Pac - 07 - Under Pressure.mp3,10.4,M
/[1994] Thug Life/2Pac - 08 - Street Fame.mp3,9.17,M
/[1994] Thug Life/2Pac - 09 - Cradle To The Grave.mp3,14.25,M
/[1994] Thug Life/2Pac - 10 - Str8 Ballin'.mp3,11.61,M
/[1995] Me Against The World/2Pac - 01 - Intro.mp3,3.82,M
/[1995] Me Against The World/2Pac - 02 - If I Die 2nite.mp3,9.23,M
/[1995] Me Against The World/2Pac - 03 - Me Against The World.mp3,10.73,M
/[1995] Me Against The World/2Pac - 04 - So Many Tears.mp3,9.13,M
/[1995] Me Against The World/2Pac - 05 - Temptations.mp3,11.47,M
/[1995] Me Against The World/2Pac - 06 - Young Niggaz.mp3,11.2,M
/[1995] Me Against The World/2Pac - 07 - Heavy In The Game.mp3,10.07,M
/[1995] Me Against The World/2Pac - 08 - Lord Knows.mp3,10.37,M
/[1995] Me Against The World/2Pac - 09 - Dear Mama.mp3,10.68,M
