User Type,Username,Date,Text
,bozzanova,2007-06-04T20:35Z,Tack igen!!  =)
,Ustav,2007-06-05T23:53Z,"Tack det värmer, nu när slutet är nära."
,Syretag,2007-06-06T11:57Z,Tack Ustav. S 10 e sista va ? :(
,lill_rambo,2007-06-06T14:05Z,"bra jobbat Ustav!!!
är säsong 10 den sista?"
,Ustav,2007-06-06T14:49Z,Ja.
,Ustav,2007-06-09T00:13Z,"Bara tre komentarer, dax att lägga ner.:) lol"
,lill_rambo,2007-06-09T12:41Z,jasså 
,Fartmannen,2007-06-09T15:08Z,Tack ännu en gång för det fantastiska jobbet med Stargate SG-1. SUVERÄNT!! TACK!
,fotbollsodan,2007-06-09T23:15Z,Man får tacka så mycket för det du gör.
,Ustav,2007-06-11T17:53Z,"Stargate Sg-1 S10 E13-16 Swesub
http://thepiratebay.org/tor/3711235/Stargate_Sg-1_S10_E13-16_Swesub"
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,junior3000,2007-10-21T19:10Z,lite mer seed på denna tack :)
,hengmatta,2007-11-16T21:36Z,Vilket program använder du när du gör om till dvd?
