Filename,Size,Unit
/Midgård - Pro patria I - 01 - Landet är vårt.mp3,8.41,M
/Midgård - Pro patria I - 02 - Framför oss ligger Sverige.mp3,9.31,M
/Midgård - Pro patria I - 03 - Sveriges söner.mp3,5.25,M
/Midgård - Pro patria I - 04 - Blotta åter fanan.mp3,6.73,M
/Midgård - Pro patria I - 05 - Unga viljor.mp3,6.06,M
/Midgård - Pro patria I - 06 - Hör i Öster.mp3,6.88,M
/Midgård - Pro patria I - 07 - Landet från förr.mp3,6.34,M
/Midgård - Pro patria I - 08 - Upp till den morgon.mp3,9.53,M
/Midgård - Pro patria I - 09 - Det vaknande folket.mp3,7.25,M
/Midgård - Pro patria I - 10 - Upp alla svenskar.mp3,8.66,M
/Pro patria I back inley.JPG,36.92,K
/Pro patria I back.JPG,67.25,K
/Pro patria I front.JPG,85.53,K
