Filename,Size,Unit
/cd1 SPHYNx/0001 What Is On These CDs.doc,365,K
/cd1 SPHYNx/01 Xitintoday/Track 1.mp3,4.94,M
/cd1 SPHYNx/01 Xitintoday/Track 2.mp3,4.91,M
/cd1 SPHYNx/01 Xitintoday/Track 3.mp3,6.84,M
/cd1 SPHYNx/01 Xitintoday/Track 4.mp3,5.31,M
/cd1 SPHYNx/01 Xitintoday/Track 5.mp3,4.18,M
/cd1 SPHYNx/01 Xitintoday/Track 6.mp3,6.07,M
/cd1 SPHYNx/01 Xitintoday/Track 7.mp3,6.59,M
/cd1 SPHYNx/01 Xitintoday/Track 8.mp3,5.91,M
/cd1 SPHYNx/01 Xitintoday/Track 9.mp3,9.22,M
/cd1 SPHYNx/01 Xitintoday/back.jpg,78.93,K
/cd1 SPHYNx/01 Xitintoday/book1.jpg,134.1,K
/cd1 SPHYNx/01 Xitintoday/book2.jpg,160.44,K
/cd1 SPHYNx/01 Xitintoday/book3.jpg,169.61,K
/cd1 SPHYNx/01 Xitintoday/disc.jpg,108.24,K
/cd1 SPHYNx/01 Xitintoday/front.jpg,122.73,K
/cd1 SPHYNx/02 Demos 11-78/Track 01.mp3,4.2,M
/cd1 SPHYNx/02 Demos 11-78/Track 02.mp3,4.2,M
/cd1 SPHYNx/02 Demos 11-78/Track 03.mp3,5.91,M
/cd1 SPHYNx/02 Demos 11-78/Track 04.mp3,5.44,M
/cd1 SPHYNx/02 Demos 11-78/Track 05.mp3,5.63,M
/cd1 SPHYNx/02 Demos 11-78/Track 06.mp3,3.62,M
/cd1 SPHYNx/02 Demos 11-78/Track 07.mp3,3.95,M
/cd1 SPHYNx/02 Demos 11-78/Track 08.mp3,3.4,M
/cd1 SPHYNx/02 Demos 11-78/Track 09.mp3,6.54,M
/cd1 SPHYNx/02 Demos 11-78/Track 10.mp3,5.67,M
/cd1 SPHYNx/02 Demos 11-78/Track 11.mp3,4.2,M
/cd1 SPHYNx/02 Demos 11-78/Track 12.mp3,9.82,M
/cd1 SPHYNx/02 Demos 11-78/Track 13.mp3,5.21,M
/cd1 SPHYNx/03 Deeply Vale 7-78/cd1/Track 1.mp3,52.83,M
/cd1 SPHYNx/03 Deeply Vale 7-78/cd2/Track 1.mp3,5.53,M
/cd1 SPHYNx/03 Deeply Vale 7-78/cd2/Track 2.mp3,257.65,K
/cd1 SPHYNx/03 Deeply Vale 7-78/cd2/Track 3.mp3,137.25,K
/cd1 SPHYNx/03 Deeply Vale 7-78/cd2/Track 4.mp3,270.41,K
/cd1 SPHYNx/03 Deeply Vale 7-78/cd2/Track 5.mp3,46.33,M
/cd1 SPHYNx/03 Deeply Vale 7-78/cd2/Track 6.mp3,154.59,K
/cd1 SPHYNx/03 Deeply Vale 7-78/cd3/Track 1.mp3,54.55,M
/cd1 SPHYNx/03 Deeply Vale 7-78/cd4/Track 1.mp3,53.21,M
/cd1 SPHYNx/04 Windsor Sci-Fi Fest 6-78/Track 1.mp3,18.07,M
/cd1 SPHYNx/04 Windsor Sci-Fi Fest 6-78/Track 2.mp3,11.03,M
/cd1 SPHYNx/04 Windsor Sci-Fi Fest 6-78/Track 3.mp3,8.22,M
/cd1 SPHYNx/04 Windsor Sci-Fi Fest 6-78/Track 4.mp3,7.78,M
/cd1 SPHYNx/04 Windsor Sci-Fi Fest 6-78/Track 5.mp3,24.16,M
/cd1 SPHYNx/05 Devon Oaks Cross 11-78/Track 1.mp3,35.99,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 01.mp3,13.31,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 02.mp3,146.43,K
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 03.mp3,145.41,K
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 04.mp3,8.6,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 05.mp3,273.47,K
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 06.mp3,5.83,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 07.mp3,8.65,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 08.mp3,6.86,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 09.mp3,7.52,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 10.mp3,4.97,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 11.mp3,9.12,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 12.mp3,4.9,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 13.mp3,3.47,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 14.mp3,3.83,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 15.mp3,4.54,M
/cd1 SPHYNx/06 Electric Ballroom & Offfbeats 19-12-78/Track 16.mp3,6.38,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 1.mp3,2.26,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 2.mp3,5.83,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 3.mp3,7.23,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 4.mp3,3.93,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 5.mp3,8.54,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 6.mp3,8.1,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 7.mp3,9.94,M
/cd1 SPHYNx/07 Glastonbury 6-78/Track 8.mp3,9.12,M
/cd1 SPHYNx/08 Original sounds from inside the great pyramid/Track 11.mp3,28.29,M
/cd2 ICUplus/0001 What Is On These CDs.doc,365,K
/cd2 ICUplus/45notlp/1. astrid.mp3,2.87,M
/cd2 ICUplus/45notlp/2. asid.mp3,2.98,M
/cd2 ICUplus/45notlp/3. paradise.mp3,2.22,M
/cd2 ICUplus/art/INNER CITY UNIT  Albums.htm,16.27,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums.htm,15.99,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/10.gif,90,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/albums.jpg,5.9,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/ersatz.jpg,5.26,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/maximumeffect.jpg,3.36,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/navback.jpg,7.9,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/newanatomy.jpg,6.39,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/passout.jpg,7.7,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/presidentstapes.jpg,4.89,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/INNER CITY UNIT  Albums_files/punkadelic.jpg,6.89,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/imperial pompadours front.jpg,22.96,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5212(1).TMP,90,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5212.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5213(1).TMP,7.7,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5213.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5214(1).TMP,6.89,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5214.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5215(1).TMP,3.36,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5215.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5216(1).TMP,6.39,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5216.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5217(1).TMP,4.89,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5217.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5218(1).TMP,5.26,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5218.TMP,0,B
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5219(1).TMP,16.02,K
/cd2 ICUplus/art/INNER CITY UNIT  Albums_files/mht5219.TMP,0,B
/cd2 ICUplus/art/PASSOUT.doc,38.5,K
/cd2 ICUplus/art/Robert Calvert.doc,22,K
/cd2 ICUplus/art/SOLITARY ASTRID.doc,33,K
/cd2 ICUplus/art/cdold001.bmp,263.72,K
