User Type,Username,Date,Text
,alexbasu,2006-02-05T11:47Z,Funkar det här???
[V],naj-lrak,2006-02-05T12:02Z,"This is just plain bullshit! Won't work, for sure ..."
,Argore,2006-02-05T13:18Z,ja vem vet!!
,mandj,2006-02-05T13:24Z,This is pure bullshit!
,Bustersson,2006-02-05T14:05Z,Funkar inte!!!!!!!
,-NB-Bond,2006-02-05T14:20Z,Denna funkar ej:(
,dj_chaddi78,2006-02-05T14:46Z,Funkar det inte funkade för mej=D Annars får ja lägga in en ny.
,ttoobbee,2006-02-05T19:52Z,skaffa snabbare bredband så laddar de fortare
,shannonf_bc,2009-04-14T04:44Z,is a real program seems to work
,dollekervel,2010-02-15T08:06Z,it works
,ag_orange,2012-02-12T17:41Z,Works shit.....
