Filename,Size,Unit
/Talk Talk - Laughing Stock/Talk Talk - 01 Myrrhman.mp3,7.63,M
/Talk Talk - Laughing Stock/Talk Talk - 02 Ascension Day.mp3,8.25,M
/Talk Talk - Laughing Stock/Talk Talk - 03 After the Flood.mp3,13.25,M
/Talk Talk - Laughing Stock/Talk Talk - 04 Taphead.mp3,10.52,M
/Talk Talk - Laughing Stock/Talk Talk - 05 New Grass.mp3,13.29,M
/Talk Talk - Laughing Stock/Talk Talk - 06 Runeii.mp3,6.82,M
/Talk Talk - Spirit of Eden/Talk Talk - 01 The Rainbow-Eden-Desire.mp3,31.85,M
/Talk Talk - Spirit of Eden/Talk Talk - 02 Inheritance.mp3,7.43,M
/Talk Talk - Spirit of Eden/Talk Talk - 03 I Believe In You.mp3,8.61,M
/Talk Talk - Spirit of Eden/Talk Talk - 04 Wealth.mp3,9.05,M
