Filename,Size,Unit
/Gabrielle - Rise.cdg,1.57,M
/Gabrielle - Rise.mp3,3.5,M
/Garbage - The World Is Not Enough.cdg,1.76,M
/Garbage - The World Is Not Enough.mp3,3.91,M
/Garbage - When I Grow Up.cdg,1.5,M
/Garbage - When I Grow Up.mp3,3.33,M
/Gary Glitter - I Love You Love Me Love.cdg,1.38,M
/Gary Glitter - I Love You Love Me Love.mp3,3.06,M
/Gary Glitter - Leader Of The Gang.cdg,1.65,M
/Gary Glitter - Leader Of The Gang.mp3,3.66,M
/Gary Glitter - Rock And Roll Part 2.cdg,1.38,M
/Gary Glitter - Rock And Roll Part 2.mp3,3.06,M
/Gary Moore - Still Got The Blues.cdg,1.92,M
/Gary Moore - Still Got The Blues.mp3,4.26,M
/Gary Numan - Cars.cdg,1.74,M
/Gary Numan - Cars.mp3,3.87,M
/Gary Puckett & The Union Gap - Lady Willpower.cdg,1.33,M
/Gary Puckett & The Union Gap - Lady Willpower.mp3,2.96,M
/Gary Wright - Dream weaver.cdg,1.71,M
/Gary Wright - Dream weaver.mp3,3.81,M
/Genesis - I Can't Dance.cdg,1.79,M
/Genesis - I Can't Dance.mp3,3.97,M
/Genesis - In Too Deep.cdg,2.1,M
/Genesis - In Too Deep.mp3,4.67,M
/George Harrison - Got My Mind Set On You.cdg,1.67,M
/George Harrison - Got My Mind Set On You.mp3,3.71,M
/George Michael - Careless Whisper.cdg,1.83,M
/George Michael - Careless Whisper.mp3,4.06,M
/George Michael - Faith.cdg,1.37,M
/George Michael - Faith.mp3,3.05,M
/George Michael - Fast Love.cdg,2.26,M
/George Michael - Fast Love.mp3,5.02,M
/George Michael - Freedom.cdg,2.35,M
/George Michael - Freedom.mp3,5.23,M
/George Thorogood - One bourbon one scotch one beer.cdg,3.61,M
/George Thorogood - One bourbon one scotch one beer.mp3,8.01,M
/Gerry Rafferty - Baker Street.cdg,1.87,M
/Gerry Rafferty - Baker Street.mp3,4.15,M
/Gilbert O'Sullivan - Matrimony.cdg,1.43,M
/Gilbert O'Sullivan - Matrimony.mp3,3.17,M
/Girls Aloud - No Good Advice.cdg,1.82,M
/Girls Aloud - No Good Advice.mp3,6.07,M
/Girls Aloud - Some Kind Of Miracle.cdg,1.46,M
/Girls Aloud - Some Kind Of Miracle.mp3,3.24,M
/Girls Aloud - Sound Of The Underground.cdg,1.66,M
/Girls Aloud - Sound Of The Underground.mp3,3.69,M
/Gladys Knight - Licence To Kill.cdg,1.89,M
/Gladys Knight - Licence To Kill.mp3,4.19,M
/Gloria Gaynor - I Will Survive.cdg,1.54,M
/Gloria Gaynor - I Will Survive.mp3,3.44,M
/Go Go's - Our Lips Are Sealed.cdg,1.21,M
/Go Go's - Our Lips Are Sealed.mp3,2.68,M
/Goo Goo Dolls - Dizzy.cdg,1.2,M
/Goo Goo Dolls - Dizzy.mp3,2.66,M
/Goo Goo Dolls - Iris.cdg,2.15,M
/Goo Goo Dolls - Iris.mp3,4.78,M
/Gordon Lightfoot - Sundown.cdg,1.64,M
/Gordon Lightfoot - Sundown.mp3,3.64,M
/Gorillaz - Clint Eastwood.cdg,1.67,M
/Gorillaz - Clint Eastwood.mp3,3.72,M
/Grateful Dead - Casey Jones.cdg,2.09,M
/Grateful Dead - Casey Jones.mp3,4.66,M
/Guns 'N Roses - Mr Brownstone.cdg,1.71,M
/Guns 'N Roses - Mr Brownstone.mp3,3.81,M
/Guns N Roses - Sweet Child O' Mine.cdg,1.95,M
/Guns N Roses - Sweet Child O' Mine.mp3,4.34,M
/Guns N' Roses - Paradise City.cdg,2.08,M
/Guns N' Roses - Paradise City.mp3,4.63,M
/Gwen Stefani & Moby - South Side.cdg,1.67,M
/Gwen Stefani & Moby - South Side.mp3,3.72,M
