User Type,Username,Date,Text
,ThE_cRiLl,2004-11-14T02:15Z,"hrm första skivan gick visst att bränna. jag gjorde som du sa, packade upp vob filerna o brände sedan. då fungerade det perfekt."
,Ryogo,2004-11-14T02:28Z,"jag kunde med bränna disc 1 och den funkar prima.
taskigt o sluta seeda disc 2 när alla e fast på 96,6% =("
,Zapto,2004-11-14T02:41Z,"Men alla vill inte packa upp till vob filer, ja ber om förlåtelse asså.. men ja lägger upp disc2 imorrn.."
,azteksun,2004-11-14T08:16Z,"
Varför vill inte alla packa upp Vob filer?????????????
Var blir disk 2 av?????????????????????????????


"
,Turbonegro,2004-11-14T08:38Z,"verkar inte som han tänker göra så
vi får nog kasta våra 96.6 %
och slanga den nya disc 2 jobbigt"
,Nighthawk,2004-11-14T08:38Z,"Jag med kunde då packa upp och bränna skiva 1 utan minsta problem. Har även sett utvalda delar och det fungerade utan problem.
Hoppas du fortsätter med samma version av disk 2 som togs bort när de flesta hade stannat på 96,6%."
,Lilltroll,2004-11-14T08:56Z,"Jag brände ut första versionen,men den funkade däremot inte...men jag provade att rippa den med DVDshrink och brände ut det jag hade rippat och nu funkade det..Ett litet tips till er som inte vill tanka den igen."
,Turbonegro,2004-11-14T09:58Z,jag märkte då inget strul med disc 1
,Leif,2004-11-14T15:53Z,Min disc 1 funkade då helt felfritt.
,saint,2004-11-14T21:08Z,"Jag testade maounta ison från första cdn med daamontools och då gick de bra att spela den i datan, så testar att bränna den nu utan packa upp men de märks väll om de ej går.. ja snälla låt oss tanka klart den gammla disc2 om de bara är att packa upp den.. 96.6% lixom.."
,saint,2004-11-14T21:11Z,"Den funkade perfekt.. brännde ison i DVD Decrypter och det var inga problem bara att köra, utan att packa upp vob filerna.. "
,saint,2004-11-14T21:13Z,Vadå har du kastat den förra disc2 så man måste börja om eller ? finns ingen möjlighet att reseeda ?
,azteksun,2004-11-14T22:05Z,"Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
96,6 %
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2
Disc 2"
,Zapto,2004-11-14T23:31Z,"Sorry men har slängt både disc1 o disc2, ni får vänta me den nya versionen.. när den här är färdig seedad så langar ja upp den nya av disc2.."
,azteksun,2004-11-15T05:10Z,"
Ursäkta!
Vad händer!
Massor sitter utan disk 2. Hur kam man slänga sin DVD skiva och varför lägger du upp 1:an igen när alla väntar på 2:an.
Annars kan man seeda 2 år gången!

Släng upp den nu så alla kan gå vidare och få in de sista 3,6 % .

Filip"
,Gemstar,2004-11-15T11:46Z,Skulle vilja veta när disc 2 kommer tillbaka så man kan tanka sina sista små procent...
