Filename,Size,Unit
/nugget-tcbxvid.nfo,9.29,K
/nugget-tcbxvid.r00,14.31,M
/nugget-tcbxvid.r01,14.31,M
/nugget-tcbxvid.r02,14.31,M
/nugget-tcbxvid.r03,14.31,M
/nugget-tcbxvid.r04,14.31,M
/nugget-tcbxvid.r05,14.31,M
/nugget-tcbxvid.r06,14.31,M
/nugget-tcbxvid.r07,14.31,M
/nugget-tcbxvid.r08,14.31,M
/nugget-tcbxvid.r09,14.31,M
/nugget-tcbxvid.r10,14.31,M
/nugget-tcbxvid.r11,14.31,M
/nugget-tcbxvid.r12,14.31,M
/nugget-tcbxvid.r13,14.31,M
/nugget-tcbxvid.r14,14.31,M
/nugget-tcbxvid.r15,14.31,M
/nugget-tcbxvid.r16,14.31,M
/nugget-tcbxvid.r17,14.31,M
/nugget-tcbxvid.r18,14.31,M
/nugget-tcbxvid.r19,14.31,M
/nugget-tcbxvid.r20,14.31,M
/nugget-tcbxvid.r21,14.31,M
/nugget-tcbxvid.r22,14.31,M
/nugget-tcbxvid.r23,14.31,M
/nugget-tcbxvid.r24,14.31,M
/nugget-tcbxvid.r25,14.31,M
/nugget-tcbxvid.r26,14.31,M
/nugget-tcbxvid.r27,14.31,M
/nugget-tcbxvid.r28,14.31,M
/nugget-tcbxvid.r29,14.31,M
/nugget-tcbxvid.r30,14.31,M
/nugget-tcbxvid.r31,14.31,M
/nugget-tcbxvid.r32,14.31,M
/nugget-tcbxvid.r33,14.31,M
/nugget-tcbxvid.r34,14.31,M
/nugget-tcbxvid.r35,14.31,M
/nugget-tcbxvid.r36,14.31,M
/nugget-tcbxvid.r37,14.31,M
/nugget-tcbxvid.r38,14.31,M
/nugget-tcbxvid.r39,14.31,M
/nugget-tcbxvid.r40,14.31,M
/nugget-tcbxvid.r41,14.31,M
/nugget-tcbxvid.r42,14.31,M
/nugget-tcbxvid.r43,14.31,M
/nugget-tcbxvid.r44,14.31,M
/nugget-tcbxvid.r45,14.31,M
/nugget-tcbxvid.r46,14.31,M
/nugget-tcbxvid.r47,13.37,M
/nugget-tcbxvid.rar,14.31,M
/nugget-tcbxvid.sfv,1.39,K
