Filename,Size,Unit
/AFI-Sing the Sorrow-01-Miseria Cantare - The Beginning.mp3,2.71,M
"/AFI-Sing the Sorrow-02-The Leaving Song, Pt. 2.mp3",3.23,M
/AFI-Sing the Sorrow-03-Bleed Black.mp3,3.91,M
/AFI-Sing the Sorrow-04-Silver and Cold.mp3,3.85,M
/AFI-Sing the Sorrow-05-Dancing Through Sunday.mp3,2.25,M
/AFI-Sing the Sorrow-06-Girl's Not Grey.mp3,2.92,M
/AFI-Sing the Sorrow-07-Death of Seasons.mp3,3.66,M
/AFI-Sing the Sorrow-08-The Great Disappointment.mp3,5.01,M
/AFI-Sing the Sorrow-09-Paper Airplanes (Makeshift Wings).mp3,3.64,M
/AFI-Sing the Sorrow-10-This Celluloid Dream.mp3,3.85,M
/AFI-Sing the Sorrow-11-The Leaving Song.mp3,2.52,M
/AFI-Sing the Sorrow-12-...But Home Is Nowhere.mp3,3.48,M
