Filename,Size,Unit
/000-va-trojan_christmas_box_set-3cd-2003-back-gti.jpg,361.74,K
/000-va-trojan_christmas_box_set-3cd-2003-disc_1-gti.jpg,123.18,K
/000-va-trojan_christmas_box_set-3cd-2003-disc_2-gti.jpg,98.88,K
/000-va-trojan_christmas_box_set-3cd-2003-disc_3-gti.jpg,117.25,K
/000-va-trojan_christmas_box_set-3cd-2003-front-gti.jpg,204.19,K
/000-va-trojan_christmas_box_set-3cd-limited_edition-2003-gti.m3u,2.49,K
/000-va-trojan_christmas_box_set-3cd-limited_edition-2003-gti.nfo,16.28,K
/000-va-trojan_christmas_box_set-3cd-limited_edition-2003-gti.sfv,3,K
/Trojan - Christmas # 1/100-va-trojan_christmas_box_set-cd1-2003-gti.m3u,883,B
/Trojan - Christmas # 1/101--jacob_miller_-_wish_you_a_merry_christmas-gti.mp3,11.15,M
/Trojan - Christmas # 1/102--don_carlos_and_glenice_spencer_-_jingle_bells-gti.mp3,5.55,M
/Trojan - Christmas # 1/103--the_granville_williams_orchestra_-_santa_claus_is_ska-i.mp3,3.44,M
/Trojan - Christmas # 1/104--yellowman_-_santa_claus_never_comes_to_the_ghetto-gti.mp3,4.77,M
/Trojan - Christmas # 1/105--john_holt_-_blue_christmas-gti.mp3,4.31,M
/Trojan - Christmas # 1/106--the_ethiopians_-_ding_dong_bell-gti.mp3,3.58,M
/Trojan - Christmas # 1/107--junior_brammer_-_its_christmas_time_again-gti.mp3,4.8,M
/Trojan - Christmas # 1/108--jacob_miller_and_ray_i_-_all_i_want_for_ismas-gti.mp3,8.14,M
/Trojan - Christmas # 1/109--pablo_black_-_silent_night-gti.mp3,4.04,M
/Trojan - Christmas # 1/110--johnny_clarke_-_i_saw_mommy_kissing_santa_claus-gti.mp3,3.8,M
/Trojan - Christmas # 1/111--yellowman_-_yellowman_rock-gti.mp3,4.78,M
/Trojan - Christmas # 1/112--john_holt_-_white_christmas-gti.mp3,4.54,M
/Trojan - Christmas # 1/113--sonny_bradshaw_seven_-_peace_and_love-gti.mp3,5.05,M
/Trojan - Christmas # 1/114--the_tamlins_-_last_christmas-gti.mp3,5.37,M
/Trojan - Christmas # 1/115--peter_broggs_-_twelve_days_of_christmas-gti.mp3,5.94,M
/Trojan - Christmas # 1/116--lee_scratch_perry_and_sandra_robinson_-_merry_christmas.mp3,5.28,M
/Trojan - Christmas # 2/200-va-trojan_christmas_box_set-cd2-2003-gti.m3u,867,B
/Trojan - Christmas # 2/201--john_holt_-_lonely_this_christmas-gti.mp3,5.19,M
/Trojan - Christmas # 2/202--yellowman_-_african_christmas-gti.mp3,5.11,M
/Trojan - Christmas # 2/203--alton_ellis_and_the_lipsticks_-_merry_merry_christmas-g.mp3,3.11,M
/Trojan - Christmas # 2/204--beres_hammond_-_the_christmas_song-gti.mp3,5.37,M
/Trojan - Christmas # 2/205--the_maytals_-_happy_christmas-gti.mp3,4.96,M
/Trojan - Christmas # 2/206--eek_a_mouse_-_the_night_before_christmas-gti.mp3,7.47,M
/Trojan - Christmas # 2/207--jacob_miller_-_on_the_twelve_days_of_ismas-gti.mp3,4.7,M
/Trojan - Christmas # 2/208--frank_cosmo_-_merry_christmas-gti.mp3,3.66,M
/Trojan - Christmas # 2/209--john_holt_-_happy_xmas-gti.mp3,5.74,M
/Trojan - Christmas # 2/210--yellowman_-_this_christmas-gti.mp3,4.57,M
/Trojan - Christmas # 2/211--desmond_dekker_and_the_aces_-_christmas_day-gti.mp3,4.92,M
/Trojan - Christmas # 2/212--the_tamilins_-_give_love_on_christmas_day-gti.mp3,5.53,M
/Trojan - Christmas # 2/213--king_stitt_-_christmas_tree-gti.mp3,4.68,M
/Trojan - Christmas # 2/214--freddie_mcgregor_-_o_come_all_ye_faithful-gti.mp3,4.83,M
/Trojan - Christmas # 2/215--jacob_miller_and_ray_i_-_silver_bells_nast_to_santa_cla.mp3,12.52,M
/Trojan - Christmas # 2/216--hopeton_and_prime_-_place_on_earth-gti.mp3,2.8,M
/Trojan - Christmas # 2/217--john_holt_-_when_a_child_is_born-gti.mp3,5.58,M
/Trojan - Christmas # 3/300-va-trojan_christmas_box_set-cd3-2003-gti.m3u,851,B
/Trojan - Christmas # 3/301--yellowman_-_we_wish_you_a_reggae_christmas-gti.mp3,4.52,M
/Trojan - Christmas # 3/302--michigan_and_smiley_-_drummer_boy-gti.mp3,4.99,M
/Trojan - Christmas # 3/303--the_kinstonians_-_merry_christmas-gti.mp3,4.33,M
/Trojan - Christmas # 3/304--beres_hammond_-_have_yourself_a_merry_little_christmas-.mp3,5.24,M
/Trojan - Christmas # 3/305--john_holt_-_my_oh_my-gti.mp3,5.78,M
/Trojan - Christmas # 3/306--jacob_miller_and_ray_i_-_deck_the_halls-gti.mp3,8.37,M
/Trojan - Christmas # 3/307--yellowman_-_breadfruit_roasting_on_an_open_fire-gti.mp3,4.54,M
/Trojan - Christmas # 3/308--june_lodge_-_joy_to_the_world-gti.mp3,5.72,M
/Trojan - Christmas # 3/309--reuben_andreson_-_christmas_time_again-gti.mp3,3.93,M
/Trojan - Christmas # 3/310--the_tamilins_-_white_christmas-gti.mp3,5.54,M
/Trojan - Christmas # 3/311--john_holt_-_santa_claus_is_coming_to_town-gti.mp3,3.85,M
/Trojan - Christmas # 3/312--the_aggrovators_-_santa_claus_dub-gti.mp3,3.82,M
/Trojan - Christmas # 3/313--yellowman_-_tis_the_season-gti.mp3,4.93,M
/Trojan - Christmas # 3/314--freddie_mcgregor_-_feliz_navidad-gti.mp3,6.21,M
