User Type,Username,Date,Text
,> - Dr.Gasm - <,2006-08-20T12:36Z,"Ye, i luv schlager :D"
,fanoxo,2006-09-02T11:08Z,"kanon bra jobbat, n blir syrran glad :=)"
,fanoxo,2006-09-05T11:49Z,"tack för nerdragning, kalas att få på skivan :=)"
,Hampusvestin,2006-10-02T01:48Z,Jag Tackar så mkt :) Seedar lite !
[V],VilleR2,2006-10-17T17:54Z,"var god, tackar för seed :)"
,richie76,2007-01-18T21:48Z,"Nice, nice!!"
,mumrich,2007-01-23T21:22Z,Hur gör man så man kan spela den här dvdn på datorn? måste man bränna den?
[V],VilleR2,2007-01-24T20:15Z,Pröva Daemon Tools! Läs på piratebay.org hur du gör eller googla på det! :)
[V],VilleR2,2007-01-24T21:04Z,Riktigt skoj att så många laddar hem denna! :D
,mumrich,2007-01-30T16:45Z,"Hmm, jo jag har provat men vad heter själva filen som man ska mounta? När jag zippat får jag upp två mappar som heter Audio_Ts och Video_Ts.. Audio är tom men video innehåller massa små vob och ifo-filer?"
[V],VilleR2,2007-02-04T16:05Z,"Antingen gör du så att du bränner ut mappen video_ts på en tom DVD, eller så laddar du hem VLC media player och väljer ""Öppna mapp"" och öppnar sedan mappen video_ts"
,swedensouth,2007-11-07T23:33Z,Någon som har omslaget?
,Tiger_Zip,2011-11-10T18:44Z,Det är utan röster hoppas jag?
