Filename,Size,Unit
/101 cd1/AlbumArtSmall.jpg,6.11,K
/101 cd1/AlbumArt_{A80B8B39-AB71-4CC9-AE11-09D22AB9B9D5}_Large.jpg,19,K
/101 cd1/AlbumArt_{A80B8B39-AB71-4CC9-AE11-09D22AB9B9D5}_Small.jpg,6.11,K
/101 cd1/Depeche_Mode-01-Pimpf.mp3,1.33,M
/101 cd1/Depeche_Mode-02-Behind_the_wheel.mp3,8.13,M
/101 cd1/Depeche_Mode-03-Strangelove.mp3,6.65,M
/101 cd1/Depeche_Mode-04-Sacred.mp3,7.15,M
/101 cd1/Depeche_Mode-05-Something_to_do.mp3,5.31,M
/101 cd1/Depeche_Mode-06-Blasphemous_rumours.mp3,7.08,M
/101 cd1/Depeche_Mode-07-Stripped.mp3,9.28,M
/101 cd1/Depeche_Mode-08-Somebody.mp3,6.33,M
/101 cd1/Depeche_Mode-09-Things_you_said.mp3,5.94,M
/101 cd1/Folder.jpg,19,K
/101 cd2/AlbumArtSmall.jpg,6.11,K
/101 cd2/AlbumArt_{DCA144F2-17F6-4B33-AC2B-0C54139EBD74}_Large.jpg,19,K
/101 cd2/AlbumArt_{DCA144F2-17F6-4B33-AC2B-0C54139EBD74}_Small.jpg,6.11,K
/101 cd2/Depeche_Mode-01-Black_celebration.mp3,6.75,M
/101 cd2/Depeche_Mode-02-Shake_the_disease.mp3,7.12,M
/101 cd2/Depeche_Mode-03-Nothing.mp3,6.34,M
/101 cd2/Depeche_Mode-04-Pleasure_little_treasure.mp3,6.39,M
/101 cd2/Depeche_Mode-05-People_are_people.mp3,6.86,M
/101 cd2/Depeche_Mode-06-A_question_of_time.mp3,5.8,M
/101 cd2/Depeche_Mode-07-Never_let_me_down_again.mp3,9.18,M
/101 cd2/Depeche_Mode-08-A_question_of_lust.mp3,5.67,M
/101 cd2/Depeche_Mode-09-Master_and_servant.mp3,6.19,M
/101 cd2/Depeche_Mode-10-Just_can't_get_enough.mp3,5.54,M
/101 cd2/Depeche_Mode-11-Everything_counts.mp3,8.89,M
/101 cd2/Folder.jpg,19,K
/2005-Playing The Angel/Depeche_Mode-01-A_pain_that_I'm_used_to.mp3,5.44,M
/2005-Playing The Angel/Depeche_Mode-02-John_the_revelator.mp3,5.07,M
/2005-Playing The Angel/Depeche_Mode-03-Suffer_well.mp3,5.26,M
/2005-Playing The Angel/Depeche_Mode-04-The_sinner_in_me.mp3,6.76,M
/2005-Playing The Angel/Depeche_Mode-05-Precious.mp3,5.73,M
/2005-Playing The Angel/Depeche_Mode-06-Macrovision.mp3,5.55,M
/2005-Playing The Angel/Depeche_Mode-07-I_want_it_all.mp3,8.46,M
/2005-Playing The Angel/Depeche_Mode-08-Nothing's_impossible.mp3,5.98,M
/2005-Playing The Angel/Depeche_Mode-09-Introspectre.mp3,2.35,M
/2005-Playing The Angel/Depeche_Mode-10-Damaged_people.mp3,4.76,M
/2005-Playing The Angel/Depeche_Mode-11-Lillian.mp3,6.51,M
/2005-Playing The Angel/Depeche_Mode-12-The_darkest_star.mp3,9.11,M
/2005-Playing The Angel/Playing_The_Angel-Cover (SACD).jpg,48.81,K
/2005-Playing The Angel/Playing_The_Angel-Cover.jpg,26.61,K
/2005-Playing The Angel/Playing_The_Angel-EPK.wmv,25.99,M
/2005-Playing The Angel/Playing_The_Angel-Lyrics.txt,8.96,K
/A Broken Flame/AlbumArtSmall.jpg,2,K
/A Broken Flame/AlbumArt_{8D6D4665-0969-4A4C-B378-849AC21E8C82}_Large.jpg,8.34,K
/A Broken Flame/AlbumArt_{8D6D4665-0969-4A4C-B378-849AC21E8C82}_Small.jpg,2,K
/A Broken Flame/Depeche_Mode-01-Leave_in_silence.mp3,9,M
/A Broken Flame/Depeche_Mode-02-My_secret_garden.mp3,6.58,M
/A Broken Flame/Depeche_Mode-03-Monument.mp3,4.5,M
/A Broken Flame/Depeche_Mode-04-Nothing_to_fear.mp3,5.94,M
/A Broken Flame/Depeche_Mode-05-See_you.mp3,6.31,M
/A Broken Flame/Depeche_Mode-06-Satellite.mp3,6.53,M
/A Broken Flame/Depeche_Mode-07-The_meaning_of_love.mp3,4.29,M
/A Broken Flame/Depeche_Mode-08-Further_excerpts_from_my_secret_garden.mp3,6.05,M
/A Broken Flame/Depeche_Mode-09-A_photograph_of_you.mp3,4.25,M
/A Broken Flame/Depeche_Mode-10-Shouldn't_have_done_that.mp3,4.65,M
/A Broken Flame/Depeche_Mode-11-The_Sun_n_the_rainfall.mp3,6.73,M
/A Broken Flame/Folder.jpg,8.34,K
/Behind the wheel/AlbumArtSmall.jpg,6.11,K
/Behind the wheel/AlbumArt_{CC45B556-3DF8-4D78-93DB-BAEDB3EFA2B0}_Large.jpg,19,K
/Behind the wheel/AlbumArt_{CC45B556-3DF8-4D78-93DB-BAEDB3EFA2B0}_Small.jpg,6.11,K
/Behind the wheel/Depeche_Mode-01-Behind_the_wheel_(remix).mp3,5.6,M
/Behind the wheel/Depeche_Mode-02-Route_66.mp3,5.77,M
/Behind the wheel/Depeche_Mode-03-Behind_the_wheel_(Shep_Pettibone_remix).mp3,8.18,M
/Behind the wheel/Depeche_Mode-04-Route_66_(Beatmasters_mix).mp3,8.74,M
/Behind the wheel/Depeche_Mode-05-Behind_the_wheel_(Beatmasters_mix).mp3,11.02,M
/Behind the wheel/Depeche_Mode-06-Route_66_(casualty_mix).mp3,14.72,M
/Behind the wheel/Depeche_Mode-07-Behind_the_wheel_(LP_mix).mp3,7.3,M
/Behind the wheel/Folder.jpg,19,K
/Black Celebration/AlbumArtSmall.jpg,1.73,K
/Black Celebration/AlbumArt_{5D6A6BA1-30CC-4BEE-A3E6-C27A8CE75C27}_Large.jpg,6.07,K
/Black Celebration/AlbumArt_{5D6A6BA1-30CC-4BEE-A3E6-C27A8CE75C27}_Small.jpg,1.73,K
/Black Celebration/Depeche_Mode-01-Black_celebration.mp3,6.75,M
/Black Celebration/Depeche_Mode-02-Fly_on_the_windscreen-final.mp3,7.36,M
/Black Celebration/Depeche_Mode-03-A_question_of_lust.mp3,6.02,M
/Black Celebration/Depeche_Mode-04-Sometimes.mp3,2.62,M
/Black Celebration/Depeche_Mode-05-It_doesn't_matter_two.mp3,3.96,M
/Black Celebration/Depeche_Mode-06-A_question_of_time.mp3,5.79,M
/Black Celebration/Depeche_Mode-07-Stripped.mp3,5.81,M
/Black Celebration/Depeche_Mode-08-Here_is_the_house.mp3,5.96,M
/Black Celebration/Depeche_Mode-09-World_full_of_nothing.mp3,3.87,M
/Black Celebration/Depeche_Mode-10-Dressed_in_black.mp3,3.54,M
/Black Celebration/Depeche_Mode-11-New_dress.mp3,5.13,M
/Black Celebration/Depeche_Mode-12-But_not_tonight.mp3,5.84,M
/Black Celebration/Folder.jpg,6.07,K
/Catching Up With Depeche Mode/AlbumArtSmall.jpg,2.46,K
/Catching Up With Depeche Mode/AlbumArt_{3B5E55F3-573F-4749-A28B-6C744BFDF35B}_Large.jpg,7.86,K
/Catching Up With Depeche Mode/AlbumArt_{3B5E55F3-573F-4749-A28B-6C744BFDF35B}_Small.jpg,2.46,K
/Catching Up With Depeche Mode/Depeche_Mode-01-Dreaming_of_me.mp3,5.08,M
/Catching Up With Depeche Mode/Depeche_Mode-02-New_life.mp3,5.02,M
/Catching Up With Depeche Mode/Depeche_Mode-03-Just_can't_get_enough.mp3,4.88,M
/Catching Up With Depeche Mode/Depeche_Mode-04-See_you.mp3,5.22,M
/Catching Up With Depeche Mode/Depeche_Mode-05-The_meaning_of_love.mp3,4.21,M
/Catching Up With Depeche Mode/Depeche_Mode-06-Love_in_itself.mp3,5.38,M
/Catching Up With Depeche Mode/Depeche_Mode-07-Master_and_servant.mp3,5.23,M
/Catching Up With Depeche Mode/Depeche_Mode-08-Blasphemous_rumours.mp3,7.05,M
/Catching Up With Depeche Mode/Depeche_Mode-09-Somebody.mp3,5.95,M
/Catching Up With Depeche Mode/Depeche_Mode-10-Shake_the_disease.mp3,6.49,M
/Catching Up With Depeche Mode/Depeche_Mode-11-Flexible.mp3,4.33,M
/Catching Up With Depeche Mode/Depeche_Mode-12-It's_called_a_heart.mp3,5.13,M
/Catching Up With Depeche Mode/Depeche_Mode-13-Fly_on_the_windscreen.mp3,6.9,M
/Catching Up With Depeche Mode/Folder.jpg,7.86,K
/Cd singles/AlbumArtSmall.jpg,1.92,K
/Cd singles/AlbumArt_{028AE98E-D83F-4A8C-B8C9-C112D6D3E20A}_Large.jpg,8.61,K
/Cd singles/AlbumArt_{028AE98E-D83F-4A8C-B8C9-C112D6D3E20A}_Small.jpg,2.39,K
/Cd singles/AlbumArt_{0AE3731D-0837-49F2-8F22-F1DC5B5BDAFA}_Large.jpg,7.91,K
/Cd singles/AlbumArt_{0AE3731D-0837-49F2-8F22-F1DC5B5BDAFA}_Small.jpg,2.02,K
/Cd singles/AlbumArt_{0AEDF7CA-73A2-4F73-88DE-FBF7CA85AC11}_Large.jpg,11.29,K
/Cd singles/AlbumArt_{0AEDF7CA-73A2-4F73-88DE-FBF7CA85AC11}_Small.jpg,2.47,K
/Cd singles/AlbumArt_{34D583BB-B01B-46E3-AD0D-742E1D4DDF51}_Large.jpg,6.68,K
