User Type,Username,Date,Text
,evildanne,2005-07-13T23:37Z,kan ingen seeda?
,QuZack,2005-07-24T12:06Z,"seeda gärna, vill gärna ha ner dessa album:) såg dom live igår och dom är ju riktigt bra :)"
,frizzy,2005-08-14T19:21Z,"please do seed, vill ju ha live spelningarna"
,nixonjaxondiana,2006-01-26T18:41Z,seeda please...
,nixonjaxondiana,2006-01-29T04:04Z,pjäääjse..!!!!
,honeback1,2006-05-08T17:25Z,Om alla har 97% så e de ju ganska surt om man inte kan få hem de sista procenten.. Hoppas han med Seeden tar sig i kragen. Visa att alla andra ska få ta del av dessa goa gubbar!
,loeksallad,2006-07-24T12:38Z,vilken del av torrenten är det som saknas?
,Scarpit,2006-07-25T12:52Z,"hade vart nice med lite seed...
vill ha livespelningarna och moodswing"
,virreeeeeeeeeee,2007-07-04T12:25Z,"seriöst, den stannar vid 97% seeda!!!"
,doverish,2007-08-06T21:49Z,seeda är ni snälla.
,Zerd.se,2007-10-10T12:14Z,please get some seeding going
,saileb,2008-03-04T09:55Z,"seeda snälla, fast på 97,7 %!"
,frogleyyy,2008-05-26T21:25Z,97.7% :/
,avail,2008-08-31T01:43Z,"plz seed, har jobbat med denna i snart två månader nu, fast på 97,7. Seedar gärna vidare i flera månader. Har bara class brutals och moodswing på CD och vill gärna ha allt i denna torrent. Kom igen!!!!!"
,fidd3,2009-03-14T10:48Z,seed plz! stuck on 97.6 %!
,Hannes_hj,2010-01-25T21:59Z,Can anyone please seed? 97.6%...
,naugas,2010-08-15T19:18Z,"Fan vilken skit, det verkar som joeledvin inte seedade klart överhuvudtaget, då 2005? Skäms!"
,xt0z,2010-12-10T15:55Z,"Big up @naugas, det verkar nästan som det när den bara finns tillgänglig till 97,6%"
