Filename,Size,Unit
/Extra/Simone Cristicchi - Autistico.mp3,3.26,M
/Extra/Simone Cristicchi - Bastonaci.mp3,2.42,M
/Extra/Simone Cristicchi - Canzone Per L'Estate.mp3,1.47,M
/Extra/Simone Cristicchi - Ponza.mp3,2.48,M
/Extra/Simone Cristicchi - Prete.mp3,3.63,M
/Testi/A SambÃ,.txt,1.39,K
/Testi/Angelo Custode.txt,1.46,K
/Testi/Fabbricante Di Canzoni.txt,1.42,K
/Testi/L'isola.txt,1.52,K
/Testi/La Filastrocca Della Morlacca.txt,1.47,K
/Testi/Ombrelloni.txt,1.45,K
/Testi/Questo E' Amore.txt,971,B
/Testi/Senza.txt,1.95,K
/Testi/Studentessa Universitaria.txt,2.47,K
/Testi/Stupidowski.txt,1.49,K
/Testi/Sul Treno.txt,1.28,K
/Testi/Vorrei Cantare Come Biagio.txt,2.74,K
/01 - Simone Cristicchi - Senza.mp3,4.85,M
/02 - Simone Cristicchi - Studentessa Universitaria.mp3,5.32,M
/03 - Simone Cristicchi - Vorrei Cantare Come Biagio.mp3,5.67,M
/04 - Simone Cristicchi - Fabbricante Di Canzoni.mp3,4.61,M
/05 - Simone Cristicchi - L'isola.mp3,5.8,M
/06 - Simone Cristicchi - La Filastrocca Della Morlacca.mp3,4.65,M
/07 - Simone Cristicchi - Telefonata Per L'estate.mp3,1.39,M
/08 - Simone Cristicchi - Ombrelloni.mp3,4.76,M
/09 - Simone Cristicchi - A Samba'.mp3,4.12,M
/10 - Simone Cristicchi - Stupidowski.mp3,4.13,M
/11 - Simone Cristicchi - Sul Treno.mp3,4.35,M
/12 - Simone Cristicchi - Angelo Custode.mp3,5.04,M
/13 - Simone Cristicchi feat. Sergio Endrigo - Questo E' Amore.mp3,4.41,M
/Simone Cristicchi - Fabbricante Di Canzoni rear.JPG,256.7,K
/Simone Cristicchi - Fabbricante Di Canzoni.sfv,1.47,K
