Filename,Size,Unit
/cd1t01 - Egyptian Violin Intro.shn,9.76,M
/cd1t02 - Wanton Song.shn,28.06,M
/cd1t03 - Bring It On Home.shn,10.7,M
/cd1t04 - Ramble On.shn,32.47,M
/cd1t05 - Robert - Get Rid Of The Smoke.shn,5.09,M
/cd1t06 - No Quarter.shn,42.71,M
/cd1t07 - Gallows Pole.shn,34.52,M
/cd1t08 - Hurdy Gurdy Solo.shn,23.45,M
/cd1t09 - Yallah.shn,23.59,M
/cd1t10 - Since I've Been Loving You.shn,61.32,M
/cd1t11 - The Song Remains The Same.shn,43.17,M
/cd2t01 - Whole Lotta Love.shn,131.42,M
/cd2t02 - Friends.shn,28.63,M
/cd2t03 - Four Sticks.shn,35.34,M
/cd2t04 - Kashmir - Louis Louis.shn,101.51,M
/cd2t05 - Black Dog.shn,51.27,M
/cd2t06 - In The Evening.shn,81.69,M
/pp sheffield b.jpg,86.84,K
/pp sheffield f.jpg,118.76,K
