Filename,Size,Unit
/DCP/30_Days_of_Night_-_Beyond_Barrow_02__2007___HenryJonesJr-DCP_.cbr,10.33,M
/DCP/All-New_Atom_018_(2008)_(Scannerhead-DCP).cbr,12.37,M
/DCP/Atomic_Robo_03__of_06___2007___Deckard-DCP_.cbr,13.77,M
/DCP/Danger_s_Dozen_01__2007___Biz-DCP_.cbr,24.99,M
/DCP/Fearless 02.cbr,12.37,M
/DCP/g.i._joe_-_storm_sh_adow_06__2007___beavx-dcp_.cbr,9.71,M
/DCP/Gen 13 Armageddon 01 (2008) (Wolfpack-DCP).cbr,12.51,M
/DCP/Howard the Duck 03  of 04   2008   c2c   FSE-DCP .cbr,22.41,M
/DCP/Infinity_Inc_04_(2008)_(Lionheart-DCP).cbr,10.16,M
/DCP/Looney Tunes 157  2008   c2c   Odororeo-DCP .cbr,23.2,M
/DCP/Marvel_Adventures_Spider-Man_034__2008___greengiant-DCP_.cbr,13.35,M
/DCP/Midnighter_014__2008___Destiny-DCP_.cbr,10.4,M
/DCP/Ms Marvel v2 022  2008   c2c   Team-DCP .cbr,27.67,M
/DCP/Nightmares___Fairy_Tales_021__2007___c2c___iAGAINSTi-DCP_.cbr,15.28,M
/DCP/Resurrection_001_2007__Oni_Press__WildBlueZero-DCP_.cbr,18.27,M
/DCP/Supergirl_V5_024_2007__DC_Comics__WildBlueZero-DCP_.cbr,18.49,M
/DCP/The Order 05  2008   c2c   FrankBlack-DCP .cbr,26.77,M
/DCP/The Sword 003 (2007) (Deckard-DCP).cbr,13.55,M
/DCP/The Twelve 00  2008   c2c   OroborosManboobs-DCP .cbr,32.29,M
/DCP/tin_man_01__2007___webrip___snrub-dcp_.cbr,1.51,M
/DCP/Uncanny X-Men 493  Both Covers   2008   Steam-DCP .cbr,20.28,M
/DCP/vinyl_underground_003__2008___punk-dcp_.cbr,15.11,M
/DCP/Zombie Proof 02  2007   c2c   FrankBlack-DCP .cbr,24.98,M
/DCP/Zombies_vs_Robots_vs_Amazons_001_2007__IDW_Publishing__WildBlueZero-DCP_.cbr,16.7,M
/minutemen/Buffy_the_Vampire_slayer_Season_8_09__2007__MinuteMen-DarthScanner_.cbr,19.09,M
/minutemen/infinite_horizon_01_2008_minutemen-zone.cbr,12.29,M
/minutemen/lazarus_02_2007_minutemen-resin.cbr,9.86,M
/minutemen/Robin_Annual_07_(2007)_Minutemen-_Zone.cbr,20,M
/minutemen/Suburban Glamour 002  2007   c2c   Minutemen-Dizzy .cbr,7.17,M
/minutemen/Ultimate_X-Men_088__2008__Minutemen-_Zone.cbr,15.5,M
/minutemen/Uncle_Sam_and_the_Freedom_Fighters_v2_03_2008_Minutemen-Dizzy_.cbr,17.13,M
