User Type,Username,Date,Text
,Boby1223,2007-11-24T14:15Z,What the Fuck.. Is this real ??
,BLuNTeD,2007-12-02T12:13Z,"no fucking way is this for real... 795mb for the full game,,, im thinking this is just the demo/.."
,welman.y,2007-12-02T15:58Z,"can't you read dumbasses ??? 
de uploader wrote "" the real DEMO need for speed pro street"" :D"
,ikkeno,2008-01-20T15:05Z,"haha, yeah! they cant really read! LOL"
,tyrelleze,2008-04-10T20:10Z,"dumb ass its a demo, anyways its not ur fault i guess ur like 2 years old"
,FaNkY,2008-06-10T12:07Z,huhuheuhehu
,digitalbeat,2008-12-19T00:10Z,hahahaha too funy!!
,digitalbeat,2008-12-19T00:11Z,*funny
,priceieboy,2009-04-24T23:04Z,"lol u ppl seys it aint real only 795 mb .. learn to read, its says "" the real demo"" "
,guitargod32,2011-06-16T08:33Z,why doesnt anybody fucking seed....its stupid
