Filename,Size,Unit
/D1Track01.flac,2.22,M
/D1Track02.flac,13.16,M
/D1Track03.flac,18.93,M
/D1Track04.flac,19.78,M
/D1Track05.flac,30.01,M
/D1Track06.flac,23.74,M
/D1Track07.flac,14.88,M
/D1Track08.flac,27.06,M
/D1Track09.flac,16.29,M
/D1Track10.flac,25.9,M
/D1Track11.flac,17.73,M
/D1Track12.flac,31.23,M
/D1Track13.flac,26.91,M
/D2Track01.flac,37.19,M
/D2Track02.flac,22.09,M
/D2Track03.flac,26.43,M
/D2Track04.flac,27.52,M
/D2Track05.flac,23.33,M
/D2Track06.flac,34.81,M
/D2Track07.flac,19.4,M
/D2Track08.flac,20.39,M
"/The Pogues with Joe Strummer - October 7, 1991 Warfield Theater, San Francisco-ffp.txt",1,K
"/The Pogues with Joe Strummer - October 7, 1991 Warfield Theater, San Francisco-WAVs.md5",2.12,K
"/The Pogues with Joe Strummer - October 7, 1991 Warfield Theater, San Francisco.md5",2.88,K
"/The Pogues with Joe Strummer - October 7, 1991 Warfield Theater, San Francisco.txt",452,B
