Filename,Size,Unit
"/Between The Eyes, Vol. 1 (2004)/00-Velvet Acid Christ - Between The Eyes Vol. 1.jpg",40.92,K
"/Between The Eyes, Vol. 1 (2004)/01 Futile (Nazi Bastard).mp3",8.39,M
"/Between The Eyes, Vol. 1 (2004)/02 Disflux (Feedback).mp3",9.75,M
"/Between The Eyes, Vol. 1 (2004)/03 Decypher (Force-Authority Remix).mp3",6.63,M
"/Between The Eyes, Vol. 1 (2004)/04 Decypher (Acid Revolution Forgotten Mix).mp3",9.58,M
"/Between The Eyes, Vol. 1 (2004)/05 Dial 8 (Bound And Gagged Mix By Din_fiv).mp3",7.95,M
"/Between The Eyes, Vol. 1 (2004)/06 Dial 8 (Barely Alive Mix).mp3",7.48,M
"/Between The Eyes, Vol. 1 (2004)/07 The Hand (Aggro Trash).mp3",7.38,M
"/Between The Eyes, Vol. 1 (2004)/08 The Hand (Cut Throat Psycho Rave).mp3",6.61,M
"/Between The Eyes, Vol. 1 (2004)/09 We Have To See, We Have To Know (Extended).mp3",9.97,M
"/Between The Eyes, Vol. 1 (2004)/10 The Hopeless.mp3",7.81,M
"/Between The Eyes, Vol. 1 (2004)/11 Murder The World.mp3",9.34,M
"/Between The Eyes, Vol. 1 (2004)/12 The Dead.mp3",9.02,M
"/Between The Eyes, Vol. 1 (2004)/13 So Much.mp3",7.81,M
"/Between The Eyes, Vol. 1 (2004)/Torrent downloaded from thepiratebay.org.txt",48,B
"/Between The Eyes, Vol. 2 (2004)/00-Velvet Acid Christ - Between The Eyes Vol. 2.jpg",42.86,K
"/Between The Eyes, Vol. 2 (2004)/01 Hell One.mp3",6.19,M
"/Between The Eyes, Vol. 2 (2004)/02 Hell Two.mp3",5.45,M
"/Between The Eyes, Vol. 2 (2004)/03 Dark Lights.mp3",9.6,M
"/Between The Eyes, Vol. 2 (2004)/04 Pain.mp3",9.15,M
"/Between The Eyes, Vol. 2 (2004)/05 Falling Snow.mp3",7.66,M
"/Between The Eyes, Vol. 2 (2004)/06 Mental Depression.mp3",6.33,M
"/Between The Eyes, Vol. 2 (2004)/07 Rain For 27 Days.mp3",7.32,M
"/Between The Eyes, Vol. 2 (2004)/08 Killing Me.mp3",8.24,M
"/Between The Eyes, Vol. 2 (2004)/09 We Have To See We Have To Know.mp3",8.23,M
"/Between The Eyes, Vol. 2 (2004)/10 Serial Killer 101.mp3",9.06,M
"/Between The Eyes, Vol. 2 (2004)/11 Decent To Darkness.mp3",8.36,M
"/Between The Eyes, Vol. 2 (2004)/12 Hail To The Dead Souls.mp3",7.27,M
"/Between The Eyes, Vol. 2 (2004)/13 I'm Gonna Wrap Myself In Your Intestines.mp3",6.86,M
"/Between The Eyes, Vol. 2 (2004)/Torrent downloaded from thepiratebay.org.txt",48,B
"/Between The Eyes, Vol. 3 (2004)/00-Velvet Acid Christ - Between The Eyes Vol. 3.jpg",40.59,K
"/Between The Eyes, Vol. 3 (2004)/01 Fiction Friction.mp3",8.93,M
"/Between The Eyes, Vol. 3 (2004)/02 Satan Complex #42.mp3",5.55,M
"/Between The Eyes, Vol. 3 (2004)/03 Dead Flesh.mp3",5.34,M
"/Between The Eyes, Vol. 3 (2004)/04 Masked Illusion.mp3",10.47,M
"/Between The Eyes, Vol. 3 (2004)/05 Fade Away.mp3",7.13,M
"/Between The Eyes, Vol. 3 (2004)/06 Futile.mp3",6.32,M
"/Between The Eyes, Vol. 3 (2004)/07 Melting.mp3",9.17,M
"/Between The Eyes, Vol. 3 (2004)/08 Cyber Communists Plotting Red Revolt.mp3",7.46,M
"/Between The Eyes, Vol. 3 (2004)/09 Hallucinagene.mp3",6.58,M
"/Between The Eyes, Vol. 3 (2004)/10 Sadder Still.mp3",7.27,M
"/Between The Eyes, Vol. 3 (2004)/11 Broken Mind.mp3",10,M
"/Between The Eyes, Vol. 3 (2004)/12 Glorify Satan And Suicide.mp3",7.31,M
"/Between The Eyes, Vol. 3 (2004)/Torrent downloaded from thepiratebay.org.txt",48,B
"/Between The Eyes, Vol. 4 (2004)/00-Velvet Acid Christ - Between The Eyes Vol. 4.jpg",42.03,K
"/Between The Eyes, Vol. 4 (2004)/01 Sex Disease.mp3",9.06,M
"/Between The Eyes, Vol. 4 (2004)/02 Thought Criminal.mp3",8.2,M
"/Between The Eyes, Vol. 4 (2004)/03 Let's Kill All These Motherfuckers.mp3",7.04,M
"/Between The Eyes, Vol. 4 (2004)/04 Vaginismus (Crotch Kick Mix).mp3",6.45,M
"/Between The Eyes, Vol. 4 (2004)/05 Repulsive (Necropolis Mix).mp3",8.71,M
"/Between The Eyes, Vol. 4 (2004)/06 She Bleeds Red.mp3",7.96,M
"/Between The Eyes, Vol. 4 (2004)/07 Revolution 101.mp3",6.19,M
"/Between The Eyes, Vol. 4 (2004)/08 Plasmodium.mp3",7.95,M
"/Between The Eyes, Vol. 4 (2004)/09 Itussisception (Bowel Move Mix).mp3",8.31,M
"/Between The Eyes, Vol. 4 (2004)/10 Suicide Picnic.mp3",8.71,M
"/Between The Eyes, Vol. 4 (2004)/11 Cyclone Chamber.mp3",9.88,M
"/Between The Eyes, Vol. 4 (2004)/12 The Calling.mp3",7.33,M
"/Between The Eyes, Vol. 4 (2004)/Torrent downloaded from thepiratebay.org.txt",48,B
"/Between The Eyes, Vol. 4 (2004)/Velvet Acid Christ - Between The Eyes Vol. 4.jpg",107.68,K
