User Type,Username,Date,Text
,kosgri,2006-11-13T15:41Z,"Skuggarn, kan du seeda det är bara 1 seed, så man kan få ner denna???"
,Skuggarn,2006-11-13T23:42Z,"Jag seedar för fulla muggar. Är kanske bara jag än som har hela.. Kan tänka att det är för många filer så alla inte tankar hem alla? Hur som helst, det är fritt fram att seeda när färdigt."
,dessbee,2006-11-16T13:24Z,"Tack för denna underbara musik!

Hoppas folk är vänliga nog och fortsätter att seeda... keep seeding pirates!"
,DreamingTree93,2007-01-20T02:26Z,I am at 99.9 % we need some more seeders!
,mensenjh,2007-05-29T22:42Z,Absolutely awesome up this is! Wish I found it earlier...
,cadrass,2007-07-09T00:33Z,"I can't seem to get this to finish downloading. I have 99.70% and it keeps pulling the last couple pieces but the Checksum must be bad, so it discards them and stats over... If anyone has successfully DL'ed this.. can you please seed it for a little while so we can clear the jam... I have already dl'ed 12.9G... so I have dl'ed double the size of the file and discarded it. Please Help."
,Skuggarn,2007-09-23T23:05Z,Shouldn't be a problem anymore.
,muzikman333,2007-10-04T06:00Z,Awesome torrent!! but need seeders please!
,zygorator,2007-10-15T12:49Z,WOW best torrent ever :D
,netdiggerz,2008-01-22T09:41Z,"Kommer seeda när min är klar, börjar nu. Tackar hjärtligast!"
,rookie63,2008-02-27T16:57Z,"Great torrent, but the seeding is very slow !!!"
,2nuts,2010-06-29T07:03Z,seed seed purty please
