User Type,Username,Date,Text
,jcllcj,2007-10-30T08:16Z,can someone help me on how to start seeding cause i have no clue i downloaded it and no seeders
,jcllcj,2007-10-30T11:32Z,thanks alot folks
,njanjayrp,2007-10-30T20:37Z,is this the japanese version?
,mrspock09,2007-10-31T01:16Z,yes its japanese njanjayrp its only been released in japan. its still being debated if it will cross over to america in english yet. but thanks for KH2:FM!! it better work!
,memnoch2008,2007-10-31T03:31Z,How do you get this to work in the PS2? I new to this. PLZ HELP!!!
,jcllcj,2007-10-31T07:34Z,u need either use swap magic or a modded ps2 and to save people time from askin swap magic is something u can google
,mrspock09,2007-10-31T20:49Z,o and where did u get kh2 fm? i found it online to order but i'm wondering if theres any other way to get it
,jcllcj,2007-11-01T08:42Z,try playasia.com
,mrspock09,2007-11-07T02:19Z,hey could you maybe seed a little? we're all stuck at 26% and you haven't been online to seed. thx
,rubanvl,2007-11-18T18:31Z,"cmon... pls seed... for the love of humanity!
SEED!!!"
,rafe1982,2007-12-24T05:09Z,"JCLLCJ, (or anyone with 100%) can you please seed for a while. Thanks :)"
,Abd67,2008-01-14T22:51Z,"Please seed, i'm stuck at 29%"
,prince700,2008-02-06T18:15Z,do i need to burn it?
,mrspock09,2008-02-12T04:04Z,"just to let you guys know, normal swap magic won't play these games. you have to have the import version of swap magic or a mod chip that plays imported/regional games."
,1ofamillion,2008-03-16T04:15Z,"Quote:just to let you guys know, normal swap magic won't play these games. you have to have the import version of swap magic or a mod chip that plays imported/regional games.


This is where your wrong...swap magic is used to play imported games and back-ups...so if u have an ntsc system, thats the version swap magic you need to buy...srry to be mean, but ur wrong..."
,sebbesebbe93,2008-04-28T22:27Z,whitch one och img files is the remake of chain of memories??plzz answer:D
,cn96,2008-05-25T17:45Z,*does this work on emulators nd do u need the chip if i wanna put it on my ps2
,cn96,2008-06-02T12:18Z,"ok is there any porg tht i can download like swao magic but its for free

im not allowed to order from the net :(

they dont sell swap magic were i live"
,Zephyr618,2008-06-03T20:53Z,Seed like your lives depend on it (cuz mine sure does)
,this-_-guy,2008-06-16T21:13Z,dude this better work ^^ i kid you not jk lol sum1 seed plz
,cn96,2008-07-11T20:52Z,"omg it has re:chain of memories

and i neeed a link for kh fm by itself"
,cn96,2008-07-12T01:23Z,i need link for the import version
,cn96,2008-07-16T00:24Z,tnx blunderbuss ;)
,XxXDearlyXxX,2008-07-16T05:07Z,Someone please seed
,cn96,2008-07-17T00:08Z,i only have 58 kb/s
,cn96,2008-07-17T00:16Z,seeed
,cn96,2008-07-17T00:16Z,seed
,XxXDearlyXxX,2008-07-17T05:40Z,"please seed, i've already been downloading for 24 hours (as expected) but i'd prefer go a bit less"
,cn96,2008-07-20T03:09Z,ok thnx i got a high download speed
,cn96,2008-07-23T18:43Z,ok thnx high download speed
,cn96,2008-07-30T17:18Z,"350 peers/20 seeders

in my bitcomet"
,jd07,2008-08-03T03:29Z,this file is 8gb. DVD-r's or any other DVD disc can only hold 4gb. So how would u download this game to a disc???
,Hyper12,2008-08-08T03:15Z,SEED FOR THE LOVE OF THE FSM!
,Hyper12,2008-08-08T03:45Z,seed seed seed seed seed seed seed seed please
