User Type,Username,Date,Text
,overklocked,2006-11-07T21:04Z,"Det medföljer ett eget gjort cover, inte det bästa men det är det första jag gjort så hoppas det duger :)"
,cepe87,2006-11-08T00:08Z,"ladda ner i 1,5 mbit/s tills 6% sen gick den ner i 3 kb/s"
,Chimairo,2006-11-08T03:51Z,sweeeeet!! ...hehe stammande nassen så jäkla bra spelat...  ah det e en bra film.
,Chimairo,2006-11-08T03:51Z,"sweeeeet!! ...hehe stammande nassen så jäkla bra spelat...  ah det e en bra film. tackar, appreciate it."
,Mattias1977,2006-11-08T18:44Z,"fint. denna har man letat efter. har nattbuss807 o sökarna, denna saknades =)"
,SweX^,2006-11-09T02:41Z,"En riktigt bra film.

Mattias1977 du kanske har lust att slänga upp sökarna och nattbuss 807 i dvdr då jag saknar dom i det =) söker också även efter Tictac i dvdr

tack för up!"
,overklocked,2006-11-09T05:16Z,"SweX^
Då dessa finns som scenerellar så om du är medlem på någon bra tracker i scenen så släng upp en request bara!"
,overklocked,2006-11-09T05:17Z,"Nattbuss 807:
http://thepiratebay.org/tor/3232908/Nattbuss.807.1997.SWEDISH.DTVRip.DVDR-PaRkMaUl

Sökarna:
http://thepiratebay.org/tor/3327913/REGUEST_S__KARNA_NO_SUBS_TV-RIP_BT-LOADER

Dock finns sökarna som riktigt dvd så på scenen finns det en bra relle."
,bromma1,2006-11-09T15:11Z,"seeda gubbar. Men det är bara 1 som har 100% alla ändra är på 61,4 är dte fel på denn torrent eller?"
,Kivimäki,2006-11-11T15:14Z,om 300 timmar har ja denna film 
,Riejuraggarn,2006-11-11T16:24Z,Satt å tänkte på just denna..tänkte kan väll testa på piratebay för vet att den legat uppe här förut som avi eller liknande..hållde på å sätta i halsen när jag såg denna och att det ej är så länge sedan den uppladdades..överlycklig!!!
,Riejuraggarn,2006-11-11T16:38Z,"Ojojoj..79 stycken som sitter å belastar en lina med 100% detta kan nog ta ett tag det..men upp till 80,6% borde det ju gå fort för mig!"
,Riejuraggarn,2006-11-11T16:39Z,Längtar tills man får höra thules version av nationalsången av denna..tackar för UL!
,tvrips,2006-11-13T15:28Z,"Skräpkvalitet en omkodning av Divxen?
inspelad ifrån tv4 och ingen deinterlacing. Ljudet är lite distat på cheljud."
,Chimairo,2006-11-13T15:35Z,Dvdrip HA! ..Ren lögn.. TV-Rip.. DumboKrull kan ta sig nånstans!  ...Får väl duga så länge men ..va faan!
,Chimairo,2006-11-13T15:46Z,Näää ..detta va t.o.m värre kvalit'e än en fucking .avi fil.!!!!!
,overklocked,2006-11-13T22:49Z,"Har glömt att skriva källa i nfo'n, detta är en tv-rip som jag gjort en DVDR av. Ingen dvdrip!"
,Riejuraggarn,2006-11-14T19:04Z,"Kvallen suger verkligen under ett par minuter när bilden blir helt förvrängd..denna måste va rippad från antingen en avi eller svcd torrent som låg uppe för ett bra tag sen, för tog ner nån utav de två formaten en annan gång och då är det exakt likadant"
,bossebina,2006-12-21T15:09Z,kanon tack så mkt... har letat som fan efter den... har sökarna och nattbus 807 men fattades denna!! tack så mkt
,gustavpiraten,2007-12-24T23:44Z,Tack som fan för oslaget! :D har letat som en dåre efter ett! Tack igen! ;) :D
,gustavpiraten,2007-12-24T23:45Z,Tack som fan för omslaget! :D har letat som en dåre efter ett! Tack igen! ;) :D
,AriskVerksamhet,2008-01-26T01:43Z,kom igen nu gubbar seeda lite då =) tack föresten underbar film :) 
,kalle_engman,2008-02-12T17:28Z,seeed
,Garmgny,2008-10-27T02:20Z,SEEDA!!!
