User Type,Username,Date,Text
[M],Lollash,2007-01-23T15:58Z,Intet problem. Uploader den danske film Fidibus i morgen.
,Crumpel,2007-01-28T09:42Z,nogle der gider sende en invite til the danish bay?? 
,Danish.,2007-01-28T12:02Z,"Super fedt.. Takker  Dejligt med lidt dansk film!!

Hvad dælen er det ""The Danish bay"" nu for noget?
Ville jeg da også gerne have en Invi. til
Mail. Shitbrain@hotmail.com"
,o0Gizmo0o,2007-02-01T19:13Z,"TIL HØREHÆMMEDE :

Subs er lige her =)

http://subscene.com/75778/subtitle.aspx

----------------------------------------------------------"
,Chrelle123,2007-02-06T16:40Z,hvorfor downloader min så langsomt når jeg har 4 mbps forbindelse og der er 17 seedere ? please hjælp .
[M],Lollash,2007-02-06T17:00Z,"Chrelle123  > Skruer ned for min opload om dagen, ellers kan jeg ikke bruge nettet. Men den står på fuld skrue om natten. Så prøv at se der :)"
,Chrelle123,2007-02-06T17:12Z,"lollash> okay , tak d;

og tak for uploadet ."
,Chrelle123,2007-02-06T17:25Z,kan i ikk skrue op bare lige i 10 min. ?
,SuperMongol,2007-02-07T14:17Z,"Nogle der lige gider at seede, ville være nice "
,simandk,2007-02-11T01:51Z,"MVS26?
kan man godt nøjes med at brænde den ned på en CD-R? eller skal det være en DVD?"
,Napstar01,2007-02-13T15:47Z,Hey er i gang med og hente den. er der nogle der vil fortælle hvordan jeg seedr så ville det være super :) tak
,www.StudioFS.dk,2007-02-17T03:52Z,"Heey... Nåh man er færdig med at hente filmen... lad vær med at stoppe den... For ellers er der ingen som seeder...
Det heller ikke sjovt for de andre... som vil hente filmen.. mit upload ratio er  2/1"
,brilleaben,2007-02-18T12:31Z,"Nogen der også vil sende en lille invitation til thedanishbay.net ? Det ville være fedt! Super upload, super film :D

Bojan93@gmail.com"
[M],Lollash,2007-02-19T18:19Z,"Du behøver ikke få invitation mere, alle kan oprette sig der inde."
,champ-11,2007-03-03T21:54Z,"nogle der ville være så venlige at seede 
det går ret langsomt "
,martinlol,2007-05-02T15:46Z,"hvorfor er det nu liiiiige, at jeg ikke kan afspille lortet? skal man bruge et specielt program?"
[M],Lollash,2007-05-03T10:43Z,martinlol > Nej det skulle jeg da ikke mene. Tror du ikke det er fordi du mangler et AVI codec?
,zan0k,2007-08-02T01:54Z,"hey, er der ikke nogle der kan uploade rich kids?
ville være alt for fedt!!"
[M],Lollash,2007-08-02T23:16Z,"zan0k > var meningen jeg ville have lagt den ud, men den var lidt for ringe til jeg overhovedet gad at se filmen færdig."
,JEGERDENSEJE,2007-09-28T18:37Z,hvordan kan jeg downloade filmen ? 
,Earnshaw,2007-11-18T23:19Z,Nogle der gider at seede??? Tak
,siggaaa,2007-11-20T23:30Z,Seed please ! :)
,niklas1447,2007-12-04T22:18Z,"hej jeg ville bare høre hvad seedere og leechere betyder jeg er ny her inde :)

og mange tak for filmen. plz ville du ikke uploade rich kids :) så ville det være nice"
,niklas1447,2007-12-05T18:06Z,"hej har DL 2 film nu og en af dem står der avi bagefter og den anden står det DVDR bagefter 

hvad er det?

jeg kan ikke se den med DVDR er det fordi den kun kan lægges ned på en disk??"
[M],Lollash,2007-12-09T22:35Z,Har du et link til den torrent med format extension dvdr??
,jacobnc,2008-01-12T23:06Z,super:D
,Jesper145,2008-11-05T20:35Z,"Dejligt, lige i øjeblikket downloader jeg med 100 kb/s. Glæder mig til at se filmen.... Rigtigt med Rå Hardcore Tøser - - -> Nice"
,herre44,2011-11-11T14:17Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
