Filename,Size,Unit
/1 in 21/2pac - 1 In 21_ The Remixes - 02 - Never Be Beat [remix].mp3,5.1,M
/1 in 21/2pac - 1 In 21_ The Remixes - 03 - Panther Power [remix].mp3,4.24,M
/1 in 21/2pac - 1 In 21_ The Remixes - 05 - Case Of The Misplaced Mic.mp3,2.23,M
/1 in 21/2pac - 1 In 21_ The Remixes - 08 - Static [ragamuffinmix].mp3,8.93,M
/2Pacalypse Now/2pac - 2pacalypse Now - 01 - Young Black Male.mp3,3.61,M
/2Pacalypse Now/2pac - 2pacalypse Now - 02 - Trapped.mp3,6.57,M
/2Pacalypse Now/2pac - 2pacalypse Now - 03 - Soulja's Story.mp3,7.05,M
/2Pacalypse Now/2pac - 2pacalypse Now - 04 - I Don't Give A Fuck.mp3,6.01,M
/2Pacalypse Now/2pac - 2pacalypse Now - 05 - Violent.mp3,8.89,M
/2Pacalypse Now/2pac - 2pacalypse Now - 06 - Words Of Wisdom.....mp3,6.79,M
/2Pacalypse Now/2pac - 2pacalypse Now - 07 - Something Wicked.mp3,3.46,M
/2Pacalypse Now/2pac - 2pacalypse Now - 08 - Crooked Ass Nigga.mp3,5.95,M
/2Pacalypse Now/2pac - 2pacalypse Now - 09 - If My Homie Calls.mp3,5.97,M
/2Pacalypse Now/2pac - 2pacalypse Now - 10 - Brenda's Got A Baby.mp3,5.44,M
/2Pacalypse Now/2pac - 2pacalypse Now - 11 - Tha' Lunatic.mp3,4.05,M
/2Pacalypse Now/2pac - 2pacalypse Now - 12 - Rebel Of The Underground.mp3,4.57,M
/2Pacalypse Now/2pac - 2pacalypse Now - 13 - Part Time Mutha.mp3,7.24,M
/2Pacalypse Now/2Pacalypse Now.jpg,27.91,K
/All Eyez On Me/Book 1/All Eyez on Me.jpg,20.56,K
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 01 - Ambitionz Az A Ridah.mp3,6.42,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 02 - All Bout U.mp3,6.38,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 03 - Skandalouz.mp3,5.74,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 04 - Got My Mind Made Up.mp3,7.21,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 05 - How Do You Want It.mp3,6.63,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 06 - 2 Of Americaz Most Wanted.mp3,5.69,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 07 - No More Pain.mp3,8.62,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 08 - Heartz Of Men.mp3,6.54,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 09 - Life Goes On.mp3,6.95,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 10 - Only God Can Judge Me.mp3,6.84,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 11 - Tradin War Stories.mp3,7.6,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 12 - California Love.mp3,8.88,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 13 - I Ain't Mad At Cha.mp3,6.77,M
/All Eyez On Me/Book 1/Tupac - All Eyez On Me (Book 1) - 14 - What'z Ya Phone  .mp3,7.11,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 01 - Can't C Me.mp3,7.63,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 02 - Shorty Wanna Be A Thug.mp3,5.35,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 03 - Holla At Me.mp3,6.8,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 04 - Wonda Why They Call U Bitch.mp3,5.97,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 05 - When We Ride.mp3,7.12,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 06 - Thug Passion.mp3,7.09,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 07 - Picture Me Rollin'.mp3,7.25,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 08 - Check Out Time.mp3,6.44,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 09 - Ratha Be Ya Nigga.mp3,5.86,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 10 - All Eyez On Me.mp3,7.09,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 11 - Run Tha Streetz.mp3,7.29,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 12 - Ain't Hard 2 Find.mp3,6.05,M
/All Eyez On Me/Book 2/2pac - All Eyez On Me (Book 2) - 13 - Heaven Ain't Hard 2 Find.mp3,4.59,M
/All Eyez On Me/Book 2/All Eyez on Me.jpg,20.56,K
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 01 - Intro.mp3,980.98,K
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 02 - Still Ballin [nitty Remix].mp3,2.69,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 03 - When We Ride On Our Enemies [briss Remix].mp3,2.66,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 04 - Changed Man [jazze Pha Remix].mp3,3.65,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 05 - F___ Em All.mp3,4.16,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 06 - Never B Peace [nitty Remix].mp3,4.67,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 07 - Mama's Just A Little Girl [kp.mp3,4.65,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 08 - Street Fame [briss Remix].mp3,4.23,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 09 - Whatcha Gonna Do.mp3,3.45,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 10 - Fair Xchange [jazze Pha Remix].mp3,3.65,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 11 - Late Night.mp3,4.04,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 12 - Ghetto Star.mp3,4,M
/Better Dayz/Disc 1/2pac - Better Dayz (Disc 1) - 13 - Thugz Mansion [nas Acoustic].mp3,3.96,M
/Better Dayz/Disc 1/Better Dayz (Clean).jpg,18.03,K
/Better Dayz/Disc 2/2pac - Better Dayz - 14 - My Block Remix.mp3,5.03,M
/Better Dayz/Disc 2/2pac - Better Dayz - 15 - Thugz Mansion.mp3,3.89,M
/Better Dayz/Disc 2/2pac - Better Dayz - 16 - Never Call U B____ Again.mp3,4.35,M
/Better Dayz/Disc 2/2pac - Better Dayz - 17 - Better Dayz.mp3,4.04,M
/Better Dayz/Disc 2/2pac - Better Dayz - 18 - F___ Them All.mp3,3.61,M
/Better Dayz/Disc 2/2pac - Better Dayz - 19 - Military Minds.mp3,5.14,M
/Better Dayz/Disc 2/2pac - Better Dayz - 20 - Fame.mp3,4.54,M
/Better Dayz/Disc 2/2pac - Better Dayz - 21 - Fair Xchange Remix.mp3,3.71,M
/Better Dayz/Disc 2/2pac - Better Dayz - 22 - Catchin Feeling.mp3,4.59,M
/Better Dayz/Disc 2/2pac - Better Dayz - 23 - There U Go.mp3,5.05,M
/Better Dayz/Disc 2/2pac - Better Dayz - 24 - This Life I Lead.mp3,5.01,M
/Better Dayz/Disc 2/2pac - Better Dayz - 25 - Who Do You Believe In.mp3,5.16,M
/Better Dayz/Disc 2/2pac - Better Dayz - 26 - They Don't Give A F___ About Us.mp3,4.81,M
/Better Dayz/Disc 2/2pac - Better Dayz - 27 - [untitled Hidden Track].mp3,321.4,K
/Better Dayz/Disc 2/Better Dayz.jpg,53.86,K
/Greatest Hits/Greatest Hits (Disc 2)/2pac - 2pac - Greatest Hits - 01 - Troublesome 96'.mp3,8.51,M
/Greatest Hits/Greatest Hits (Disc 2)/2pac - 2pac - Greatest Hits - 02 - Brenda's Got A Baby.mp3,7.19,M
/Greatest Hits/Greatest Hits (Disc 2)/2pac - 2pac - Greatest Hits - 03 - I Ain't Mad At Cha.mp3,9.05,M
/Greatest Hits/Greatest Hits (Disc 2)/2pac - 2pac - Greatest Hits - 04 - I Get Around.mp3,7.98,M
/Greatest Hits/Greatest Hits (Disc 2)/2pac - 2pac - Greatest Hits - 05 - Changes.mp3,8.27,M
/Greatest Hits/Greatest Hits (Disc 2)/2pac - 2pac - Greatest Hits - 06 - California Love (Original Version).mp3,8.76,M
