Filename,Size,Unit
/Roms/7th Saga.smc,1.5,M
/Roms/AD&D - Eye of the Beholder.smc,1,M
/Roms/Alcahest [David Mullen].smc,1.13,M
"/Roms/Bahamut Lagoon [DeJap, Neill Corlett, Tomato].smc",3,M
/Roms/Breath of Fire 1.smc,1.5,M
/Roms/Breath of Fire 2.smc,3,M
/Roms/Chrono Trigger.smc,4,M
/Roms/Clock Tower - The First Fear [Aeon Genesis].smc,3.13,M
/Roms/Cyber Knight [Aeon Genesis].smc,1,M
/Roms/Cyber Knight II - Chikyuu Teikoku no Yabou [Aeon Genesis].smc,2,M
/Roms/Dark Law - Meaning of Death [Aeon Genesis].smc,4,M
/Roms/Dragon Quest I & II [RPGONE].smc,2,M
"/Roms/Dragon Quest V [DeJap, Partial].smc",2,M
/Roms/Dragon Quest VI [NoPrgress].smc,4,M
/Roms/Dragon View.smc,2,M
/Roms/Drakkhen.smc,1,M
/Roms/Dream Maze - The Kigurumi Adventure [KingMike].smc,1,M
/Roms/Dual Orb II [Translation Corporation].smc,4,M
/Roms/Earthbound.smc,3,M
/Roms/Feda - The Emblem of Justice [Stealth].smc,3,M
/Roms/Final Fantasy IV [J2e].smc,1.5,M
/Roms/Final Fantasy Mystic Quest.smc,512.5,K
/Roms/Final Fantasy V [RPGe].smc,2.5,M
/Roms/Final Fantasy VI.smc,3,M
/Roms/Front Mission [Front Mission Translation Project].smc,4,M
/Roms/Gulliver Boy [Stealth].smc,1.5,M
/Roms/Gunman's Proof [Aeon Genesis].smc,3,M
/Roms/Harvest Moon.smc,2,M
/Roms/Hiouden Legend of the Scarlet King - The Demonic Oath [Aeon Genesis].smc,1.5,M
/Roms/Illusion of Gaia.smc,2,M
/Roms/Inindo.smc,1,M
/Roms/Jyutei Senki [Aeon Genesis].smc,1.5,M
/Roms/Live a Live [Aeon Genesis].smc,2,M
/Roms/Lufia & The Fortress of Doom.smc,1,M
/Roms/Lufia II - Rise of the Sinistrals.smc,2.5,M
"/Roms/Madou Monogatari [Aeon Genesis, J2e].smc",2,M
"/Roms/Magic Knight Rayearth [LNF, RPGe].smc",1.5,M
/Roms/Magna Braban - Henreki no Yusya [KingMike].smc,1.5,M
/Roms/Might and Magic 3.smc,1.5,M
/Roms/Monstania [Aeon Genesis].smc,3,M
/Roms/Neugier [Haeleth].smc,1,M
/Roms/Ogre Battle.smc,1.5,M
/Roms/Pretty Soldier Sailormoon ~Another Story~ [Bishoujo Senshi].smc,4,M
"/Roms/Ranma 12 Treasure of the Red Cat Gang [Naruto, The Ranma Team] [Anime Version].smc",1.5,M
/Roms/Robotrek.smc,1.5,M
/Roms/Romancing Saga 3 [Mana Sword].smc,4,M
/Roms/Secret of Evermore.smc,3,M
/Roms/Secret of Mana 1.smc,2,M
/Roms/Secret of mana 2.smc,4,M
/Roms/Secret of the Stars.smc,1.5,M
"/Roms/Seiken Densetsu 3 [LNF, Neill Corlett, SoM2Freak].smc",4,M
/Roms/Shin Megami Tensei [Aeon Genesis].smc,2,M
/Roms/Shin Megami Tensei II [Aeon Genesis].smc,2.5,M
/Roms/Shiren the Wanderer [Aeon Genesis].smc,4,M
/Roms/Soul Blazer.smc,1,M
/Roms/Star Ocean [DeJap].smc,6,M
/Roms/Super Mario RPG - Legend of the Seven Stars.smc,4,M
/Roms/Super Robot Wars 3 [Aeon Genesis].smc,2,M
/Roms/Tales of Phantasia [DeJap].smc,6,M
/Roms/Taloon's Great Adventure [Magic Destiny].smc,2,M
/Roms/Tenchi Muyou! [LNF].smc,3,M
/Roms/Terranigma.smc,4,M
/Roms/The Magical Land of WOZZ [Translation Corporation].smc,4,M
"/Roms/Treasure Hunter G [Metalhawk, obsolete].smc",4,M
/Roms/Treasure of the Rudras [Aeon Genesis].smc,4,M
/Roms/Ultima - Runes of Virtue 2.smc,1,M
/Roms/Ultima 6.smc,1,M
/Roms/Ultima 7 - The Black Gate.smc,1,M
/Roms/Uncharted Waters 1.smc,1,M
/Roms/Uncharted Waters 2.smc,2,M
/Roms/Villgust [Magic Destiny].smc,1,M
/Roms/Wizardry 5.smc,1,M
/Roms/Wizardry Story of Llylgamyn [Aeon Genesis].smc,4,M
/Roms/Wonder Project J [WakdHacks].smc,3.06,M
/Roms/Ys 4 Mask of the Sun [Aeon Genesis].smc,1.5,M
/Roms/Zelda - A Link to The Past.smc,1,M
/Snes9x/changes.txt,129.27,K
/Snes9x/faqs.txt,19.33,K
/Snes9x/fmod.dll,157.5,K
/Snes9x/license.txt,958,B
/Snes9x/readme.txt,39.62,K
/Snes9x/snes9x.exe,1.7,M
/Zsnes/docs/readme.htm/about.htm,15.8,K
/Zsnes/docs/readme.htm/advanced.htm,36.04,K
/Zsnes/docs/readme.htm/faq.htm,51.54,K
/Zsnes/docs/readme.htm/games.htm,33.14,K
/Zsnes/docs/readme.htm/gui.htm,111.97,K
/Zsnes/docs/readme.htm/history.htm,183.76,K
/Zsnes/docs/readme.htm/images/cheat.png,1.48,K
/Zsnes/docs/readme.htm/images/config.png,2.22,K
/Zsnes/docs/readme.htm/images/f1_menu.png,2.09,K
/Zsnes/docs/readme.htm/images/game.png,2.17,K
/Zsnes/docs/readme.htm/images/gui.png,922,B
/Zsnes/docs/readme.htm/images/misc.png,2.12,K
/Zsnes/docs/readme.htm/images/netplay.png,1.17,K
/Zsnes/docs/readme.htm/images/quick.png,2.04,K
/Zsnes/docs/readme.htm/images/saveslot.png,1.71,K
