User Type,Username,Date,Text
,dandanio,2007-01-18T22:20Z,"Are you going to finish the remaining languages? I still have:

Arabic 8.9%,
Danish 13.4%,
Greek 7.3%,
Hindi 12.4%,
Indonesian 12.5%,
Italian 1 10.9%,
Italian 2 37.5%,
Korean 6.7%,
Polish 13.1%,
Portugues 10.8%,
Swedish 12.7%

stuck in my queue. If you could let me dl it, it would be awesome + I would seed them with you."
,Gringooo,2007-01-22T22:50Z,Dandanio! Search other Rosetta Stone torrents on this site if you got stuck!
,marseille2,2007-01-25T00:21Z,"I would love to learn swahili, do you have it maybe?
Thank you for this great upload"
,Ashlar62,2007-02-19T23:19Z,This worked perfectly and your instructions were quite helpful. Thank you.
,triniboynkosi,2007-03-06T01:14Z,"Yeh I also want to learn Swahili.If you could get it, that would be great.Thanks for everything dude."
,jomos352,2007-03-29T17:13Z,"when i run the The Rosetta Stone, it says this software is not licensed to this system."
,fredscotland,2007-05-06T16:55Z,"Ok I downloaded the Italian disks and they are just great, just what I need. Thanks

"
,Megiddo101,2007-06-21T17:21Z,Thanks you are a good person
,Anonymous_1,2007-06-27T22:14Z,"If I were gay, I'd totally blow you for this."
,mito2005,2007-07-04T01:52Z,"Thank you very ""mucho"""
,Kornsthebest5544,2007-07-10T19:31Z,"I have burned the Installer ISO to a disc, using ISO Recorder by Alex Feinman, and when I put it into my CD the installer pops up just like it should, but when I click to install, it gives me this error: 

Error executing file
D:\setup.exe
The requested operation requires elevation

Any idea as to why it would be doing this? I know it's something I did because it works for everyone else.

By the way:
Windows Vista 32bit"
,Kornsthebest5544,2007-07-10T19:35Z,"Heh,

I chose to ""explore"" the D:\ from ""My Computer"", and clicked the setup.exe manually, and it is installing now, just in case anyone else had that problem "
,Silen00000,2007-07-26T18:04Z,"I successfully installed the program using Daemon tools, but when I run the program and search for the language iso., my computer doesn't find anything.  I have moved the language iso. to the hard drive and still nothing.  Can anyone give me some tips on getting the language packs installed?"
,Gn2me,2007-08-06T21:33Z,"""I successfully installed the program using Daemon tools, but when I run the program and search for the language iso., my computer doesn't find anything. I have moved the language iso. to the hard drive and still nothing. Can anyone give me some tips on getting the language packs installed?""

Just mount the language iso with Daemon.  Take off install iso first.  I have to remount it every time i want to open it again.

My question is.  How do your burn it.  Do you just put the iso on a cd, or when using nero smartstart click 'Make UDF/ISO cd'?  or bootable, or just make data cd and add it on?  
Can you add a language iso with the install? or does it have to be seperate cd?"
,w1ndex,2007-09-17T04:18Z,"I Have downloaded the ""RosettaStone Italian I & II Language Disk DVD ISO"" as well as ""RosettaStone Installer Disk ISO"" and i have no idea what ISO means or what it is or how to get it on a disk. there is no detailed readme about these either and i'm confused to shit. can someone please help me out?"
,bellagitana,2007-11-08T20:27Z,Should I be using something specific to burn this toa CD?  I burned with RecordNow and it does not install.
,jimpogo,2007-11-14T15:25Z,Looks cool - Please seed.
