User Type,Username,Date,Text
,FroZen2lose,2007-03-10T09:48Z,NOT FUN AT ALL PLZ REMOVE
,matrix09,2007-03-10T11:36Z,"this is lame....
poor dogs....
as the first one said ""this is not fun!"""
,Fatkid,2007-03-10T11:45Z,"This is just as bad as Children Porn, Get it Removed"
,bengha,2007-03-10T12:05Z,"don't download this, get it banned"
,kowalski_1,2007-03-10T12:16Z,REMOVE IT - this is illegal 
,drteeth,2007-03-10T13:09Z,Thanks for the upload. Better get it before the censorious do-gooders get it removed...if indeed they can.
,swanlinnet,2007-03-10T13:36Z,Take this cowards ip . It's as &*(*ing bad as kiddie porn.
,bluterrier,2007-03-10T14:18Z,Please remove this......PLEASE I am repulsed by this kind of stuff Like people say its as bad as kiddie porn as the participants are not given choice
,drteeth,2007-03-10T16:27Z,"The only bad thing about this film is the continuous nigga rap ""music""."
,Tom_-_,2007-03-10T16:32Z,"compear THIS whit kiddie porn....
you are sick in the brain big time !!!"
,DeadGame,2007-03-10T19:12Z,PIECE OF SHIT QUALITY AND SHITTY RAP MUSIC
,foums666,2007-03-10T21:31Z,"Text from  the original NFO:

"" Some fucked up video                                                   

made by some ghetto film company
 showing dogs fighting each other                                                                                                        

WARNING: this is a fucked up video                                

We could not find any info on this one anywhere online.  We found it for sale on a blanket                        

P.S. - The people who made this movie should be attacked by pitbulls""

------------------------------   

I agree this movie is a piece of crap, but it should NOT be removed.

If the execution of a person (Saddam) can stay on so should a few dogs fighting, it's not illegal

Go complain to the producers:

http://www.streetheatdvd.com
"
,arseholes,2007-03-12T15:22Z,THE BEST THING SINCE SLICED BREAD WELL DONE UPPER
,diemilkdud,2007-03-13T04:53Z,"True you have the right to put this shit up here,But also true is the fact that I pray that you and people like you get what  is coming for you 10 fold. KARMA will get you Im sure of it."
,arseholes,2007-03-13T19:42Z,"THE MOST DISTURBING THING ABOUT THIS IS THE STUPID INSANE PATHETIC NIGGA RAP "" WATS ALL THAT ABOUT "" SOUNDS LIKE THERE ALL HIGH AS A FUCKIN KITE ( DUMB NIGGERS )"
,Tornadozzer,2007-03-31T08:38Z,thanks 
,yogsothoth,2007-04-08T02:21Z,please die you sick assholes
,nirvanalounge,2007-05-01T18:30Z,dogfights are totally sick. do not downloade it... please
,killerkanza,2007-09-25T09:23Z,"i`m all for free posting. but u should do consider removing this file. I watched part of it, and it`s not being seeded."
,peppes_32,2007-10-14T13:49Z,"seed pleas,"
,Fanstyg,2008-01-24T04:43Z,"you sick little piece of shit, and the rest of all the numbskulls who download this as well. But I guess you are the kinda kids who're sitting at home jerking of and dreaming of one day getting a girlfriend, while watching kiddie porn and animals getting tortured. It's people like you that are directly responsible for this kind of animal cruelty, since you download it and let them know that you want to see it.. you twisted fucks."
,quakebaker,2008-01-27T05:32Z,"all moral standards aside, im not sure why people are into this, i rather watch humans box, more action and humans choose to fight. u texans need to get it together, get a job or something, i dont promote dog fighting but this isnt true dog fighting as it was practiced, this is bullshit, your supposed to seperate the dogs periodically to give one the chance to back down. thats the point, this is not only boring but pointless, again, get a life and stop abusing animals."
,snulkbert,2008-07-15T15:11Z," a-hole!,stuff like this is sick and cruel,people who think this is fun are those who are to cowardly to fight on their own so they let their poor dogs do it for them,fuck you cocksucker!!"
,prasnto,2009-06-17T09:12Z,"fuck all you censorship loving bitches

STFU, GTFO, and FOAD
"
,bojicjepicka,2010-01-31T17:17Z,FUCK YOU ALL!!!!THIS IS NOT PUSYES THIS ARE REAL PITBULLS!!!!IF ITS NOT PITBULL THAN ITS JUST A DOG!!!LIVE DEATH GAME PITBULLS(WORK DOGS) DEATH TO BULLY MOTHERFUCKERS WHO CAND DO ANYTHINK!!!!!
,bojicjepicka,2010-01-31T17:31Z,dogs like GR CH MAY DAY or CHINAMAN or ZEBO or JEEP...thats are real dogs....and real pitbulls.....those who dont like that than have another breed stupid motherfuckers....!!!!american are guilty cause there is no dogs like these were!!!now all are like hypos!!!ussless!!!pit bulls are dogs who can do everythink (they are made for fight pulling and everythink you need so they exsist to work)!!!!
,Rolli666,2010-05-11T16:35Z,Someone needs their throat cut. 
,grgagiga,2010-09-28T09:55Z,Smiri se bojicjepicka
,blackmanthepirate,2012-07-30T15:14Z,"how the fuck can you honkies say that this shit is as bad as watching a child be raped? that's why i hate white people and dogs! fyi, the dog that looses gets shot in the head and tossed into a burning trash can. it's a good show."
