Filename,Size,Unit
/dead like me 1x01 pilot.avi,700.11,M
/dead like me 1x02 dead girl walking.avi,350.08,M
/dead like me 1x03 curious george.avi,350.25,M
/dead like me 1x04 reapercussions.avi,350.08,M
/dead like me 1x05 Reaping Havoc.avi,350.09,M
/dead like me 1x06 my room.avi,350.1,M
/dead like me 1x07 reaper madness.avi,350.19,M
/dead like me 1x08 A Cook.avi,350.13,M
/dead like me 1x09 sunday mornings.avi,350.15,M
/dead like me 1x10 business unfinished.avi,350.1,M
/dead like me 1x11 the bicycle thief.avi,350.09,M
/dead like me 1x12 nighthawks.avi,350.07,M
/dead like me 1x13 vacation.avi,350.12,M
/dead like me 1x14 rest in peace.ws_dvdrip_xvid-fov.avi,350.17,M
/dead like me episode list.txt,598,B
