User Type,Username,Date,Text
,Mocebon,2007-10-04T13:57Z,"How to open VSP files????
Dont work!!!"
,Eldarduil,2007-10-05T05:06Z,"it's work fine. 
1- Open the game.
2- Click Start game.
3- Click folder button with a plus from left bottom.
4- add .vsp files."
,Eldarduil,2007-10-31T20:40Z,"Please use this torrent http://thepiratebay.org/tor/3867224 For Amanda, Naomi and more girls."
,Eldarduil,2007-10-31T20:40Z,"*******************************
*******************************

Please use this torrent http://thepiratebay.org/tor/3867224 For Amanda, Naomi and more girls.

*******************************
*******************************"
,mate000,2007-11-05T14:58Z,i cant play with Amanda or Naomi because it says that i have to buy them and for that i need some S/N login and password please tell me what i have to do to play with them
,Eldarduil,2007-11-06T23:19Z,if you use cracked version dont need S/N.
,Rif,2007-11-10T03:25Z,"Any chance to get Tamara (from this ""pack"") or the last 6 six girls that were just released (the last ""pack"")?"
,Rif,2007-11-10T03:38Z,"Scratch that - got Tamara after a little bit of looking.

I don't think the new pack has been put up anywhere though.  All but 6 girls isn't bad for the ol' collection."
,lozwalloz,2007-11-20T20:43Z,"But how do I do if it ain't a cracked version? And how do I know?
Got it here at PB.
I can't either get pass the activationcode.
Please tell me what to do."
,Giggsy55,2008-04-22T00:07Z,"Anybody got Ginger for 3.01 that works?

Got the file but all she does is to start deal herself like five times then she loses her kit bit by bit and I'm not playing - very nice she gets naked but no cards - need the challenge.

I think my codecs are the prob. but this XP Pro install is quite new - any ideas.

Tried 3.9 lite and window codecs."
,defplay,2008-08-20T13:00Z,thas's cool!
