Filename,Size,Unit
/01 - Kim Larsen - Vi Er Dem.mp3,867.65,K
/02 - Kim Larsen - Familien Skal I Skoven.mp3,2.59,M
/03 - Kim Larsen - Store & Små.mp3,1.74,M
/04 - Kim Larsen - Jutlandia.mp3,2.25,M
/05 - Kim Larsen - Natten Er Blid.mp3,1.48,M
/06 - Kim Larsen - Højere Op.mp3,1.69,M
/07 - Kim Larsen - Hjerter Dame.mp3,1.01,M
/08 - Kim Larsen - Sammen & Hver For Sig.mp3,502.34,K
/09 - Kim Larsen - Fru Sauterne.mp3,1.72,M
/10 - Kim Larsen - Mig og Molly.mp3,1.65,M
/11 - Kim Larsen - Forklædt Som Voksen.mp3,1.95,M
/12 - Kim Larsen - Esprit De Valdemar.mp3,1.04,M
/13 - Kim Larsen - Bellami.mp3,1.84,M
/14 - Kim Larsen - Syrenprinsessen.mp3,1.74,M
/15 - Kim Larsen - Om Lidt.mp3,1.54,M
/Kim Larsen - Forklædt Som Voksen.txt,203,B
