User Type,Username,Date,Text
,WseT,2007-08-08T15:57Z,Seed then FFS noob!
,Nightwish25,2007-08-09T02:20Z,WseT: Yes I`m Seeding. 
,WseT,2007-08-09T14:27Z,"i can seed 24/7 if i just can get to 100%, and thats not happening when there are ZERO seeders!!!"
,Nightwish25,2007-08-11T20:24Z,"this torrent working now.. pleas enjoy and seed 
"
,SnakeBoy1,2007-09-04T10:03Z,Let me just say ppl like you that take the time to put up something this perfect i wish there where more ppl like you in this world thank you verry much for this pack of videos.
,Nightwish25,2007-09-04T11:50Z,"SnakeBoy1: Thank you
"
,dkzsode,2007-10-08T18:36Z,it dont work ?
,Nightwish25,2007-10-22T15:21Z,"Hallo This Is working fine now. enjoy

It`s Great music video. i will upload More Movies soon"
,Nightwish25,2008-06-29T15:42Z,"is that someone that have Pacific Blue??
so please upload. i love that show. i have looking all over for it,but i found nothing.."
,Nightwish25,2008-11-05T16:55Z,someone that know where i can find pacific blue?? i hope someone can upload it here.:)) i love this show
,simen30,2012-05-08T21:28Z,"hi i just want to say i cant use this account any more. but my new account is

https://thepiratebay.se/user/simen30"
