Filename,Size,Unit
/01 - The Sky And The Dawn And The Sun.mp3,7.36,M
/02 - The Prayer.mp3,5.98,M
/03 - Newgrange.mp3,4.32,M
/04 - Over The Rainbow.mp3,3.63,M
/05 - Granuaile's Dance.mp3,5.08,M
/06 - The Blessing.mp3,5.3,M
/07 - Dulaman.mp3,4.25,M
/08 - Beyond the Sea.mp3,4.61,M
/09 - The Last Rose Of Summer.mp3,5,M
/10 - Caledonia.mp3,6.89,M
/11 - Laschia Ch'io Pianga.mp3,4.91,M
/12 - Carrickfergus.mp3,5.18,M
/13 - Vivaldi's Rain.mp3,3.07,M
/14 - The Voice.mp3,4.29,M
/15 - Scarborough Fair.mp3,4.47,M
/16 - Mo Ghile Mear.mp3,6.64,M
