Filename,Size,Unit
/00-2mex-2mex-2004-cms.m3u,469,B
/00-2mex-2mex-2004-cms.sfv,618,B
/01-2mex-alive-a-cation-cms.mp3,3.7,M
/02-2mex-falcon_gentle-cms.mp3,3.35,M
/03-2mex-only_as_good_as_goodbye-cms.mp3,3.32,M
/04-2mex-the_return_of_fernandomania-cms.mp3,3.12,M
/05-2mex-grandmother_moon_(ft._xololanxinxo)-cms.mp3,5,M
/06-2mex-baby_i_aint_joking_(ft._awol_one)-cms.mp3,4.74,M
/07-2mex-ghost_memo-cms.mp3,6.77,M
/08-2mex-chillaxing_(ft._boca_floja_jr.)-cms.mp3,3.15,M
/09-2mex-dreaming_under_pressure-cms.mp3,3.26,M
/10-2mex-escape_the_toyota_matrix_(ft._lmno)-cms.mp3,2.88,M
/11-2mex-treesun-cms.mp3,3.81,M
/12-2mex-01011110001010-cms.mp3,11.53,M
/AlbumArtSmall.jpg,2.78,K
/AlbumArt_{F49E383F-985C-448F-9A45-1BA8B3241574}_Large.jpg,9.21,K
/AlbumArt_{F49E383F-985C-448F-9A45-1BA8B3241574}_Small.jpg,2.78,K
/Folder.jpg,9.21,K
/desktop.ini,331,B
