User Type,Username,Date,Text
,n20,2005-06-20T05:09Z,shit i forgot to add its already unpacked
,fungus007,2005-06-20T05:11Z,anyone can teach me how to use this thing i downloaded?
,k3mik4lz,2005-06-20T06:18Z,save bandwith leave it packed... tisk tisk
,n20,2005-06-20T06:22Z,should i reupload it packed then
,DomanR,2005-06-20T07:08Z,"It would be nice if you make another, packed torrent."
,mafakka,2005-06-20T10:58Z,"leave it as it is. Some prefer unpacked, some packed. and i'm 100% someone will upload a packed version in a near future, so dont bother :)"
,Ms.Viktoria,2005-06-20T15:35Z,"Hi there n20 :)
Long time no se."
,Ms.Viktoria,2005-06-20T15:35Z,"Hi there N20.
Long time no se."
,n20,2005-06-20T16:21Z,hey vik! how are you? im non stop seeding for a week at least
,n20,2005-06-20T16:37Z, should i super seed this
,n20,2005-06-20T21:53Z,im seedin this bitch nonstop iono why it says 0
,DAsH,2005-06-20T22:35Z,"good man, keep it up, I will join you as soon as i'm done with it.. good job"
,Mikaeru,2005-06-20T23:54Z,Now the max i 45%.. it seems to go up. Guess it's just bt acting wierd then and you are there somewhere.
,Mikaeru,2005-06-21T00:20Z,"Oops, sorry about the double."
,Mikaeru,2005-06-21T00:52Z,"yea,h people like that are annoying. I get my ratio to 1.5 atleast before stopping. And that's around the time when there's 100-300 seeds already."
,TobbeT,2005-06-21T17:11Z,95% ;)
,satanas,2005-06-21T19:46Z,n20: it says 4 seeders.
,Ms.Viktoria,2005-06-21T19:52Z,"n20:
Just fine here ^_^
How's everything doing?
FTP still working for you? If no just tell me."
,n20,2005-06-21T20:32Z,"hey vik everythings fine and working here =) very big thanks again! im tryna fill in some requests on there.. kinda hard to locate some of that shit lol. anyways, satanas be patient or wait for/find another torrent "
,satanas,2005-06-21T23:32Z,"I've finnished downloading it now, thanks n20!"
,n20,2005-06-22T00:20Z,you welcome =)
,craigweb,2005-06-22T00:40Z,"1215 downloads and only 81 seeds.. I knew there was a reason I very rarley visit the pirate bay.. oh yeah.. the community spirit doesn't exist!! everyone who comes here are all selfish mutherfuckers!

thanks for the effort anyway, n20."
,craigweb,2005-06-22T00:41Z,currently downloading this @ 6k and uploading at 30k. Poor do.
,n20,2005-06-22T01:13Z,i hear you man fuck them selfish ass hit and run mafawkas that infect this site like the dam black plague. shit if i could i would ban their ips them no ratio having fucking leeching sluts that dont understand this scene survives on sharing. but who gives a shit the stats here are never correct and there are still a handful of good people on here that contribute. that is all. 
,Mikaeru,2005-06-22T01:28Z,18 seeds now according to bitlord. thanks^^only 3 hours left ^^
,rojohacker,2005-06-22T06:19Z,"Thanks for the Game n20 it took me 2 days but i have it.
"
,LarsLynott,2005-06-22T12:12Z,Can someone please put the PS2 version on Piratebay soon!!!!!
,Mongoid,2005-06-22T14:12Z,"Ungrateful Bastages......thanks n20, I wanted to try this one out. Am seeding natch :-)"
