User Type,Username,Date,Text
,xerberos,2007-11-12T23:23Z,The target audience for this movie was religious americans. You have been warned.
,aMaR_,2007-11-13T00:38Z,"It's a very cool movie, watch it "
[T],Nephropathia,2007-11-13T11:15Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0413099"
,vtroll,2007-11-13T20:42Z,"Rompe Cabasito wrote at 2007-11-13 07:07 CET:

blah blah blah .....
""By protecting you he protects himself and vica-versa.""

Perhaps if he/she/it cared about fans here -wouldn't have left.

All the ""BE AWARE OF BOGUS SITES AND LAMERS"" & ""DOWNLOAD YOUR aXXo FILES FROM aXXo ACCOUNTS"" philosophy ...... it's all crap - axxo DOESN'T care.  Leaving TPB opens the gate for evil intent from you-know-who ..........

"
,aXXo.torrent,2007-11-14T18:40Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,vtroll,2007-11-14T19:13Z,oh I see himod ..... The Pirate Bay needs to keep on generating traffic ..... So I can assume a TPB staffer is putting these aXXo-torrents up? 
,vtroll,2007-11-14T19:25Z,"And .... himod .... Can you or any other TPB admin or mods spot ALL the fakes?
"
,Andersson3k,2007-11-14T23:31Z,SEEEDS :D
,Andersson3k,2007-11-14T23:40Z,PLZZ SEED !
,Assproking,2007-11-15T21:08Z,"Good Movie =) .. Thanks alot aXXo !

Ur my Hero =D"
,roxxo,2007-11-21T17:02Z,This movie is absolute S H I T! DO NOT WATCH IT!
,Crazy Bastard,2007-11-22T16:59Z,"*WARNING*

this movie suck balls..."
,andreee69,2007-11-24T15:58Z,tja kan nån säga mig hur jag ska få in text in i filmen...vet inte hur man sätter in texten... vill lära mig hur man gör.. snälla tack
,Dontdothisathome,2007-11-26T09:54Z,"till: andreee69

Först måste du ladda ner undertexten. titta gärna på www.undertexter.se där finns väldigt mycket. 
När du har laddat ner undertexten, så är det bara att lägga den i samma mapp som filmen är i. Ändra sedan så att namnet på undertexten är likadan som namnet på filmen. Det spelar ingen roll vad de heter, bara det är likadant."
,Latiino,2007-11-30T20:59Z,this movie sux ass
,Assproking,2007-12-01T14:20Z,"Good movie, the movie has respect for God =D   Again a nice movie from aXXo =)"
,WTF_mate,2007-12-01T17:43Z,"Dumbest movie I've watched in the last year. Don't waste 01:35:41 hrs of your life on this garbage.

This is coming from a fan of 'The Office'."
,Snrpk,2007-12-12T10:08Z,"Excellent Quality, aXXo
Works Terrific"
,d3marcus,2007-12-12T21:41Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=31143"
,sublime4life,2007-12-14T00:04Z,"man i'd like to meet this axxo, seems he is a very popular person being that all everyone can do is B.S. back and forth over him, and yet nobody comments on the torrent that there leaving a comment under.
I liked this movie, good quality, and funny. downloaded fast too"
,douschi,2007-12-15T13:22Z,"aXXo gör mig aldrig besviken, as bra med så mycket seedare! Tackar."
,NeverSleepAgain,2007-12-19T12:32Z,"Great Torrent, Shit Film. Mildly Amusing But Thats About It."
,heppaaa,2007-12-19T14:33Z,"aldrig har så många skrivit skit om en film, axxo du är grym, skit i vad dessa idioter säger dom jobbar för antipiratbyrån so fuck em ;)"
,boxholm,2007-12-28T23:26Z,"DET SÄMSTA SEDDET JAG FÅTT!!!¨
DEN LADDAR I 10 KB/S
FÖR FAN NI KAN LA SEDDA LITE MER ELLER!!!!!"
,roxxo,2008-01-03T22:28Z,"WORST MOVIE EVER! DO NOT WATCH THIS ABOMINATION, IT MADE ME THROW UP IN MY MOUTH ... (well, almost)"
,Art_Vendelay,2008-01-08T00:07Z,yeah this movie sux big time...seems like they threw it togeather in like a week.  not funny at all
