User Type,Username,Date,Text
,Thai-N!sse,2006-06-04T12:27Z,"35 GiB!!!!!!!
Too much!"
,MickDagger,2006-06-04T14:29Z,w00t
,markmc,2006-06-04T16:45Z,"But you can choose which episodes you want to download! =) 

(At least if you using BitComet =P)"
,paperone00,2006-06-04T19:50Z,Cool love it kanooon :D
,RaptorX666,2006-06-05T02:36Z,"time to fill the 320 GB HDD.. =D
simpsons!!!!"
,minibite3,2006-06-09T01:15Z,"Good speed, but I can only download 0,3% because there is noo seeders."
,markmc,2006-06-12T11:20Z,"When someone has downloaded this torrent i'll stop seeding it! Then it's up to him/her to seed it!

//markmc"
,markmc,2006-06-18T11:55Z,"I'm on a 5gbit connection to tuesday, so I'll haveing a speed _up_ on 5000kb/s "
,nisse222,2006-06-18T18:15Z,"Wow great torrent!

I have downloaded about 5 giga and will seed once I have all. 

Only problem is I dont know if it is because the torrent is not finished, but some of the episodes dont seem to be working on my mac. Any thoughts?"
,markmc,2006-06-21T16:27Z,"nisse222, yes, it can be so sometimes when it's not finished."
,markmc,2006-06-21T21:35Z,"Two pepoles have downloaded this torrent now, why dosent these guys seed? I'm stop seeding now, so _don't_  be angry on me when you can't dwnload the whole torrent!
"
,magno58,2006-07-06T22:33Z,its onley sonds
,magno58,2006-07-06T22:33Z,do i need power dwd or something
,markmc,2006-07-09T20:51Z,"magn58: No, i don't think so. I use VLC (VideoLan) to play these."
,Lindsy,2006-07-15T00:25Z,"Can you maby split it up in 2x17,5 gig??? =)"
,Antievo,2006-07-17T16:06Z,Are the video files of good/equal quality? Are these ripped from DVD's of TV?
,Ran4,2006-07-18T01:02Z,"IF YOURE USING BITCOMET; GOD DAMN STOP DO THAT!
Byt till uTorrent istället, sålänge du inte är en idiot.
www.utorrent.com
bitcomet skickar fel data till trackern, vilket förstör både för dig och för andra."
,Slanerislana,2006-07-31T16:50Z,"Skön Upload! 


Alla som älskar simpsons borde ladda denna!

När jag är klar seddar jag Forever!"
,markmc,2006-08-01T02:08Z,"Ser att en hel del har laddat ner denna nu, skönt att se! Det är en TV-Rip på dom, det finns subs till dom flesta avsnitten i säsong tre.

It's a TV-Rip. The other stuff i wrote wasen't so important.

And, don't use BitComet, it's sending out wrong packets to the tracker so it wont work for everybody else. So please, use µTorrent or something else.

//MarkMc"
,tysonayt,2006-08-01T03:21Z,hehe if i'm gonna keep download shit like this one i'm soon gonna have to buy another harddrive =S
,tysonayt,2006-08-01T03:23Z,hey everyone plz seed its suck a big file so need seeds
,supernova80,2006-08-27T17:24Z,"Please seed this one, I just had a total crash on my back-up external harddisk and lost 17 seasons of Simpsons, I NEED this collection!!"
