Filename,Size,Unit
/Yu-Gi-Oh! GX - 091 - Don't Fear The Reaper [C-W].avi,175.69,M
/yu-gi-oh! gx 092 duel for hire (andyscot).avi,163.46,M
/yu-gi-oh! gx 093 heart of ice (part 1 of 2) (andyscot).avi,163.73,M
/yu-gi-oh! gx 094 heart of ice (part 2 of 2) (andyscot).avi,163.8,M
/yu-gi-oh! gx 095 tough love (andyscot).avi,164.74,M
/yu-gi-oh! gx 096 it's all relative (andyscot).avi,164.22,M
/yu-gi-oh! gx 097 the dark light (andyscot).avi,164.19,M
/yu-gi-oh! gx 098 ultimate destiny (andyscot).avi,164.2,M
/yu-gi-oh! gx 099 the key factor (andyscot).avi,164.27,M
/yu-gi-oh! gx 248 (100) the phoenix has landed (part 1 of 2) (andyscot).avi,164.25,M
