Filename,Size,Unit
"/01 Shine On You Crazy Diamond, Vol. 1.mp3",31.52,M
/02 Welcome To The Mashine.mp3,19.02,M
/03 Have a Cigar.mp3,16.05,M
/04 Wish you were here.mp3,14.45,M
"/05 Shine On You Crazy Diamond, Vol. 2.mp3",43.3,M
/AlbumArt_{22D5AB82-834B-44EF-A13D-D61E77AA8A17}_Large.jpg,19,K
/AlbumArt_{22D5AB82-834B-44EF-A13D-D61E77AA8A17}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
/Pink Floyd - Live USA (Label).jpg,464.09,K
/Pink_Floyd_-_Live_USA (Back).jpg,715.43,K
/Pink_Floyd_-_Live_USA (Front).jpg,1003.88,K
