Filename,Size,Unit
/01 - Bob Sinclar - Love generation.mp3,12.23,M
/02 - Bob Sinclar - Tennessee.mp3,7.02,M
/03 - Bob Sinclar - Everybody movin'.mp3,6.41,M
"/04 - Bob Sinclar - World, hold on.mp3",9.17,M
"/04 - Bob Sinclar - World, hold on.mp3.sfk",134.82,K
/05 - Bob Sinclar - Miss me.mp3,6.33,M
/06 - Bob Sinclar - For you.mp3,7.38,M
/07 - Bob Sinclar - Sing my song.mp3,7.27,M
/08 - Bob Sinclar - In the name of love.mp3,8.29,M
"/09 - Bob Sinclar - Amora, amor.mp3",7.3,M
/10 - Bob Sinclar - Shining from heaven.mp3,8.71,M
/11 - Bob Sinclar - Give a lil' love.mp3,6.41,M
/12 - Bob Sinclar - Love generation  (ron caroll rmx).mp3,10.6,M
/AlbumArtSmall.jpg,2.38,K
/AlbumArt_{A0102950-C50D-480E-A08B-024EDE4BAD8D}_Large.jpg,9.55,K
/AlbumArt_{A0102950-C50D-480E-A08B-024EDE4BAD8D}_Small.jpg,2.38,K
/Bob Sinclair.txt,17,B
/Folder.jpg,9.55,K
/desktop.ini,281,B
