User Type,Username,Date,Text
,alibaba-1,2006-12-31T21:27Z,seedddddddddddddddd
,Bjellesau,2006-12-31T22:27Z,"Takk, takk, takk!!!!"
,steini777,2007-01-07T15:32Z,"tusen takk, denne trengte jeg virkelig"
,teetee,2007-01-10T08:47Z,Fantastisk! Akkurat hva jeg trengte! Tusen takk! 
,teetee,2007-01-10T10:51Z,"Stuck at 88%. Can anyone seed, please?"
,teetee,2007-01-10T11:55Z,Finished! Thanks a lot!
,olkas,2007-01-12T17:02Z,"det går ikke ann og installere andre språk jo!! det står bare Norsk- norsk og Engelsk - Engelsk.
Hva er ordbok-koden??"
,komplettidiot,2007-01-12T18:27Z,Brukte du ikke keygen da du installerte?
,Yokuzza,2007-01-13T09:29Z,"Faen, står stille på 99,5% >."
,yoman929,2007-02-06T19:55Z,"hæææhæhæææhæææhææ driiiittbra
nå er d ingen problem å skrive stilen:P
takker
ur great;P"
,phassel,2007-02-08T23:10Z,Hva er ordbok-koden??
,kriztuz,2007-02-13T09:29Z,Finnes det Norsk-Fransk skal man tro?
,magnoand,2007-04-15T11:19Z,Hei tusen takk funker fint men hvordan får jeg fram de andre språkene? får bare til norsk-engelsk  og omvendt?
,xhaXorx,2007-05-03T20:38Z,thnx alot :D
,pornopedro,2007-09-26T22:31Z,"Fan! Ingen lycka för en annan.
Finns inte en norsk->svensk ordbok i hela landet.
Och det NORSKutvecklade Clue har ju SJÄÄÄÄLVKLART inte översättning från norsk til svensk.

BAJS!
Hur fan ska man kunna studera i norge när man inte kan slå upp vad en ""bøttekott"" är. =(
(städskrubb är det, men förstå att försöka gissa sig till det) ;)"
,Cach123,2008-01-26T18:33Z,"Drit Bra !!!!! Endeli fant e en verson som funka!!!
takk!!"
,minibeanie,2008-01-29T18:13Z,"takk, trenger denne til engelsk leksa, tar for lang tid å slå opp i hånd ordbok.. hehe. TAKK ;)"
,malizz,2008-02-03T00:27Z,"Fantastiskt!!! Till och med jag klarade att installera detta ; O))))) Tackar. ôversätt från svenska till engelska och engelska till Norska...om ni vill ha från norska till svenska, inte helt ideellt men funkar för mig!"
,frasse0073,2008-02-12T18:36Z,Tack för uploaden.
,eskilnj,2008-02-28T18:29Z,Send plz
,mm4free,2008-04-18T06:25Z,International!
,angelshair,2008-06-23T13:30Z,Jeg får ikke inn noen ordbøker unntatt Norsk til norsk og engelsk til engelsk. Noen som har noen tips om hva jeg kan ha gjort feil??
,angelshair,2008-06-23T13:49Z,Jeg klarer bare å få installert norsk til norsk og engelsk til engelsk ordliste. Hvordan installerer man de andre. De trenger en slags dictionary code tror jeg.. Hvor kan man finne dem?
,Tigger123,2008-10-20T15:27Z,"Bruk TAB knappen , da bytter du til de forkj..."
,NorseGuy,2009-06-25T23:44Z,"Veldig bra program... men jeg skulle gjerne ha reinstallert den (grunnet at jeg deaktiverte noen språk, og siden vil den ikke rekativere disse språkene), men hverken windows egen uninstaller eller YourUninstaller klarer å finne Clue.
Prøvde å installere Clue ved å overskrive den gamle installasjonen, men det opprettet ikke de deaktiverte språkene.

Så det ble til at jeg manuelt valgte å slette mappen til Clue i ""programfiler"", men det betyr jo at det blir liggende noen skrotfiler på maskinen.

Da jeg så reinstallerte programmet virket Clue med alle språkene, men jeg liker ikke at Clue med dens filer faktisk ikke kan fjernes helt fra maskinen.

Er det flere som har møtt samme problem (hvor dere ikke finner Clue under ''uninstaller'')?"
,Zonixx,2009-12-15T18:18Z,"jeg har også samme problem med at jeg ikke får avinstalert min gamle versjon av clue. jeg fant en skjult mappe hvor det lå en del clue søppelfiler, men selv etter jeg slettet en er ikke alt vekk. 

nå kan jeg ikke instalere noen versjoner av clue, for jeg får bare feilmelding at clue allerede er instalert, og jeg må avinstalere det før jeg instalerer en ny versjon. ( problemet er med clue 8.0 btw)"
