User Type,Username,Date,Text
,dj_gizzmo,2004-11-14T09:54Z,Kalas...Nu gäller det bara att få hem den oxå :)
,nekholm,2004-11-14T10:02Z,"Detta är alltså en musik-DVD med Milk Inc.s videor eller vadå? Lite mera info tack, namnet säjer väldigt lite."
,dj_gizzmo,2004-11-14T10:28Z,Japp vad jag förstår så ska det vara en musik dvd med gruppen....
,zelda,2004-11-14T10:35Z,http://www.antler-subway.be/milk.html
,nekholm,2004-11-14T13:11Z,"Folk kanske tror att om man lägger upp den så finns den bara där, och alla kan ladda ner den."
,ThE_cRiLl,2004-11-16T18:20Z,för i helvete seeda då!!!
,ezed,2004-11-19T14:36Z,"Vill verkligen ha denna.. ingen annan som har den ,,. finns inte en ända del av torrenten,, fått ner 0%, tråkigt :-("
,hellyh,2004-12-12T16:17Z,"Lugn, bara lugn.. får denna DVD snart på annat vis.. så seedar den om några dagar.. håll till godo!"
,Brcue1,2005-01-29T01:09Z,"reseed please?
The 6 of us @ 10% would really appreciate it.
=)"
,s_stoqnov,2005-07-22T19:48Z,plz seed
,Maurizio.S,2006-09-24T12:05Z,Kan ingen dela med sig
,condor3,2007-01-25T19:15Z,ingen som skulle vilja vara gullig å seeda??
,SYNERGiST,2007-03-30T16:15Z,Ingen som skulle vilja reseeda... är ju ett par st som inte har den ännu...
,Mindtry,2007-06-20T20:29Z,SEEDA!
,pereww,2008-03-25T00:14Z,är de någon som kan lägga upp den igen??? de finns ingen med 100% som seedar !
,pereww,2008-03-30T20:30Z,"sitter fast på 46,3% ! finns de någon med 100% ??

Ps: tanka inte de kommer aldrig att gå :("
