User Type,Username,Date,Text
,allanssong,2006-08-05T09:22Z,I hope you get aids.
,Clapton,2006-08-05T09:33Z,"You can get aids with a woman too allanssong, you homofobic asshole piece of shit! "
,rentero,2006-08-05T21:20Z,"allanssong you must have a pathetic life when you need to do and say shit like that...

i feel sorry for you...LMAO"
,allanssong,2006-08-06T07:40Z,"Yeah I'm homofobic, because I'd hate to be you. It must suck.

I feel sorry for you ass bandit's. I hope they find a cure for it one day."
,snapodapo,2006-08-06T16:26Z,"Get a life man, get ur self some pussy"
,rentero,2006-08-06T19:49Z,"allanssong we can tell your a breeder...only breeders are as dumb as you, when you dont have a clever comback, and just start repeating what we just said...

or maybe your just a fucken closet case, don't worry honey i will keep putting more gay shit, so you can entertain yourself...LOL"
,rentero,2006-08-06T19:50Z,"change the breeder bashing topic..i know the downloaded count is not working so is the seeders and leechers...

so has anyone gotten the torrent completely yet?"
,iega,2006-08-10T22:11Z,"if you don't like Gay, way are you here and look?"
,ariel1980,2006-11-26T17:56Z,"I think Allanssong is a gay him self. He is just so afraid to come out of the closet, so he hide behind that homofobic mask. Just so everybody should belive he is a real macho straight man. Let me tell you this: If you haven't been with another man, og got an strap-onm in you a-hole, then, you are the one we are sorry for. Poor guy (Gay) ...... *S*"
,huvelyes8,2006-12-31T22:32Z,I wish I has a boyfriend just like Patrick!
,wolvachuc,2007-02-21T02:39Z,Thank you 
,jaimebabcock,2008-02-22T04:24Z,"You keep the gay porn coming (pun intended) - thanks and all the best - even to the homophobes (peace & love, not war)"
,TGMcCallie,2008-06-29T06:50Z,Fucking good one.
,qaf,2009-01-13T15:09Z,"You know allanssong, if you don't like it, then don't take it up the a**. But you never know what you are missing unless you try it!"
,shadowstale,2009-01-16T23:37Z,"So fucking good! I wish I could be Patrick ;D
Hey dude if you are still around please keep them comming. Pretty please.
thankx
you rock!"
