User Type,Username,Date,Text
[V],Subzero!,2008-01-10T04:47Z,...>request
,teedo1979,2008-01-10T14:50Z,"So, anyone had a chance to verify that it works yet?"
,ChinChiller1313,2008-01-10T17:01Z,yet another nice rip :D !
[V],Subzero!,2008-01-10T19:49Z,"i see them always, its kinda like a polish invasion hehe, "
,zooka,2008-01-10T20:12Z,Is this game any fun ?
[V],Subzero!,2008-01-11T04:27Z,well then you played about 15 minutes longer as me ... ;)
,zomgkittylazerz,2008-01-12T04:13Z,"Shit, how did you get this game?"
[V],Subzero!,2008-01-14T00:45Z,have this since a very long time... ;)
,ouz29,2008-01-21T14:21Z,Bonjours subzero I will change the subject and ask you a favor if you will allow me great master .... I would like to have the software SHIVAGOLD reason for working it's expensive.... but then if the cracker can use I will ever be grateful. Please ..
,gwwar,2008-02-27T00:26Z,Its kinda fun game if u are in mood for it nice job bro kee up the good work man I appreciate it alot :-)
,Anbumedic,2008-06-05T15:21Z,"not to be much of a bother but would someone mind seeding this for an hour or two so a few of us can finish. 
Past that I can easily seed for a week or two when I finish downloading it."
,Anbumedic,2008-06-06T03:19Z,"okay, I'm done downloading and will seed for a month.

Thanks for the upload Subzero"
