User Type,Username,Date,Text
,banhof,2006-07-31T15:38Z,"denna vill jag ha men väntar tills några fått ner den
tack ul"
,koolin,2006-07-31T23:00Z,Skulle vara kul att ha men väntar tills nån har den..;)
,banhof,2006-07-31T23:31Z,"har nog ångrat mig kommer såfort den andra är klar
ett stort tack till ul :p"
,cosworth90,2006-08-01T20:15Z,snälla seeda lite har bara 82%
,Bonnen_89,2006-08-02T09:51Z,"Vill verkligen ha denna filmen...
kan inte nån lägga ut fler? typ dom som tidningen Traktor power har gjort?"
,Bonnen_89,2006-08-02T14:59Z,Hur bränner jag ner denna filmen sen på dvd skiva så att man kan kolla på den på dvd:n till tv:n?
,harryhaffa,2006-08-03T22:17Z,dvd shrink är ett bra program att anvenda
,Bonnen_89,2006-08-04T07:36Z,Bara att bränna då lr hur gör man?
,zaqone,2006-09-08T18:11Z,Tack!
,SniperByForce,2007-08-24T04:24Z,is this the Traktor DJ DVD tutorial?
,sugababe,2007-09-03T07:02Z,är där ingen som har denna mer??? vill mycke gärna ha den till sonen och mannen...
,Kate800,2007-10-15T21:35Z,Vilken är det? kanske Big Iron?
,Kate800,2007-10-19T16:42Z,BIG IRON 3 är det 
