Filename,Size,Unit
/01 - nirvana - spank thru (1985 fecal matter demo).mp3,4.43,M
/02 - nirvana - heartbreaker (live).mp3,4.49,M
/03 - nirvana - mrs. butterworth (rehearsal demo).mp3,6.32,M
/04 - nirvana - floyd the barber (live).mp3,2.62,M
/05 - nirvana - clean up before she comes (home demo).mp3,4.17,M
/06 - nirvana - about a girl (home demo).mp3,4.16,M
/07 - nirvana - blandest (studio demo).mp3,7.32,M
/08 - nirvana - aint it a shame (studio demo).mp3,3.4,M
/09 - nirvana - sappy (1990 studio demo).mp3,5.55,M
/10 - nirvana - opinion (solo acoustic radio appearance).mp3,1.43,M
/11 - nirvana - lithium (solo acoustic radio appearance).mp3,1.65,M
/12 - nirvana - sliver (home demo).mp3,3.08,M
/13 - nirvana - smells like teen spirit (home demo).mp3,8.24,M
/14 - nirvana - come as you are (boom box version).mp3,5.4,M
/15 - nirvana - old age (nevermind outtake).mp3,7.11,M
/16 - nirvana - oh the guilt.mp3,4.61,M
/17 - nirvana - rape me (home demo).mp3,3.08,M
