User Type,Username,Date,Text
,From-2750,2007-09-26T22:15Z,Man kan hente den i DVD KVALI nu bare så i ved det
,supermurer,2007-09-27T06:05Z,hvor kan man det
,zan0k,2007-09-27T22:30Z,kvalitet?
,mondeo98,2007-09-29T09:29Z,"Den ligger i dvd-r på Nordic-T, men du skal have en invite for at blive medlem..."
,zan0k,2007-09-29T16:14Z,"en der evt. kunne invite mig?

johan_km1@hotmail.com"
,zan0k,2007-09-30T01:14Z,"nice quality and sound. 

good job"
,dap(dk),2007-10-01T00:26Z,"jeg vil også gerne bliv invitet til den side der.. 

dape20@hotmail.com"
,entheo,2007-10-01T11:40Z,"Jeg vil også gerne bede om et invite på johnbn1@gmail.com 

På forhånd tak"
,entheo,2007-10-01T20:02Z,"Jeg kan ikke få billedet til at virke på den her. Dele af første billede bliver hængende gennem hele filmen og det er slet ikke til at se noget som helst overhovedet på noget tidspunkt.

Er det mig der tåger?"
,RedThunder0335,2007-10-02T08:34Z,"Nu første forsøg på at downloade denne torrent!
Efter jeres kommentarer ser det jo fint ud

Men mon ikk man også kunne få en invitation på den meget omtalte side her??

tobytrold@hotmail.com

på forhånd tak!"
,wxn,2007-10-03T16:12Z,"Hvis det muligt, vil jeg også meget gerne bede om en invite :)"
,wxn,2007-10-03T16:13Z,btw - j_wxn@msn.com
,patricks22,2007-10-04T19:18Z,"for det første er server overbelaste så tvivler på i kan komme ind Selv med en invite. har godt nok selv 7 invite at uddele af, men hvis en af dem jeg har invet bliver smidt ud på grund af dårlig ratio, bliver jeg selv smit ud. Men har dog en god nyhed, på siden http://badbits.org/ er der free setup og der lægger filmen også, men husk der skal seeds ellers bliver man smidt ud men lige rich kids er en free leed.  "
,kokken,2007-10-21T23:58Z,Takker for denne upload! :)
,warborz,2008-08-06T00:22Z,"Danke shcön, mine nordlige venner.."
,dk-glgg,2008-08-13T16:40Z,"jeg vil også godt

glenn_jakobsen4@hotmail.com"
