User Type,Username,Date,Text
,Lowaim,2004-12-21T00:06Z,skulle ju vara schysst om nån seedar :p
,Lowaim,2004-12-21T00:29Z,"Ah nice, kommer också att seeda denna, älska zelda musiken! :)"
,Agrajagg,2004-12-21T02:24Z,Jag kommer lugnt seeda denna
,Agrajagg,2004-12-21T02:25Z,"Correction förresten, links awakening var till gameboy"
,Wonkel,2004-12-24T12:20Z,Hmm... 666 mb. Det här verkar misstänksamt.
,SajberPinGu,2005-01-05T03:30Z,"Jag får att felmeddelande där det står ""Fel: Too Many Files Open (allocateFiles new:C:blablablakatalogensomjagtankartill 9 - Gerudo Valley.mp3 )"" jag har testat att tankat till andra ställen då står det samma sak fast filen kan variera eftersom den inte alltid börjar med samma.. Hjälp tack jag vet vad det betyder eller hur jag skall lösa det.. tack på förhand"
,SajberPinGu,2005-01-05T03:30Z,"""Jag vet INTE vad det här betyder"" skall det så klart stå! :P puckade mig"
,ag1,2005-01-08T11:03Z,"Grymt att ni lägger upp sådant här! tankar i 2kbs tyvärr, men den som väntar på något gott väntar alldrig för länge!"
,zweiman,2005-01-08T13:22Z,"Du kan lätt fixa felet med ""too many files open bla bla"" genom att byta till bittornado eller någon annan klient som stöder torrents med så här många filer. 
testa byta till bittornado så borde det funka. "
,NXsystems,2005-01-19T16:53Z,kalas att ni lägger upp sånna.. är de nån som har soundtrack till street fighter II?? skit bra låtar ju :D
,paranoidan,2005-02-05T21:57Z,Seed please!!
,Mr_Nitty,2005-02-15T22:56Z,Sluta inte seeda nu!
,myxo,2005-03-13T10:49Z,"det gör ju inget om fler seedar så går det kanshe fortere än 5 kb

tack"
,Steinus1990,2005-06-25T21:41Z,"Denne var topp! :-)
Skal seede denne filen en stund fremover.
666mb? Hehe... stilte spørsmål her jeg og'."
,asakura131,2005-07-12T23:42Z,more seeders please. its going 0kbps :'(
,xarragon,2005-07-14T16:52Z,"Om ni kör linux och får problem med för många öppna filer är dt kanska lätt att ändra, det är en säkerhetsinställning. I debian har jag för mig att man pillar i /etc/security, så löser det sig."
,moerdarh,2005-07-25T20:01Z,Vet någon var jag kan få tag i fler spelsoundtracks? / soundtracket till ps2-spelet Breath of fire: Dragon quarter?
,Noler,2005-08-04T01:16Z,Seeda plz
,stuka-chan,2005-08-11T01:06Z,Needs seeds!
,MorteM_,2006-03-24T17:25Z,Many 
,MorteM_,2006-03-24T17:26Z,.. love to someone who seed ;)
,Ihmhi,2006-03-29T05:55Z,"I've been looking for the Link to the Past soundtrack for the longest... and what the hey, here's pretty much all of them. If I can actually hit 100% I'll seed this while I'm asleep (8 hours a day) every night for like a week. :D"
,Mr.Bagman,2006-04-15T21:45Z,seed please!      Zelda kicks ass!!!
,Xytaz,2006-04-26T15:24Z,"Seeda, gubbar!"
,shycrym,2006-06-29T13:56Z,Seed! I promise i will seed when i have downloaded it
,Sasuke-kun,2006-11-19T13:30Z,Seed please... Just started to play Zelda again and would love these ones :p So seed please 
,shadownaruto,2006-12-28T17:27Z,"Love Zelda and I love this

Please Seed"
,Beppel,2006-12-31T18:59Z,SEED! plz
,qhiiyr,2007-06-11T18:49Z,"Awesome torrent, dude. Expect my contribution as a seeder for quite a while."
,Macoco,2007-08-14T22:19Z,Denna torrent länkar ett kulturarv!
,Taggedmind,2007-11-04T06:35Z,I love how the file size is 666 mb.
,ericsepulveda,2008-01-31T18:16Z,i hate how the file size is 666
,Dragon48127,2008-02-19T17:19Z,Please Seed!
,007craft,2008-03-09T02:09Z,"I have no opinion one way or the other, on the fact that the file size is 666 mb 



:p"
,LeaT,2008-04-19T12:13Z,"While I muchly appreciate that you get all the OST collections (and various orchestrations) into one torrent, some of the OSTs are not complete, for example A Link to the Past OST where several songs at the end are missing. 

It is slightly missleading that you post this torrent and say all 10 albums but some of them aren't complete. While maybe it doesn't matter for some, I don't like the fact I now have to hunt the missing files just to make the albums complete.

A sidenote."
,LeaT,2008-04-19T12:16Z,"Anyway, I noticed this when I started to check up the correct names of the tracks (some of them are very misstracked although not all)."
,Negru_Voda,2008-04-19T12:36Z,"whoever finds the missing tracks should post where to get them.. I think maybe a small patch torrent would help out here, just cause the 666 mb is kinda funny :)

thanks for the music"
,Gurrzoony,2008-04-27T13:00Z,This torrent kick ass! so plz seed! =)
,Waltorhomington,2008-05-18T03:38Z,You know that feeling... in the pit of your stomach... and then it travels... :....( ohh little sprite I still remember!
,dermeister1,2008-09-22T15:43Z,"""Size: 666.26 MiB ""

I lol'd.Anyway,thanks for this.I wanted the NES soundtracks (because 8bit music is awesome)"
,TonyBludd,2008-11-01T07:27Z,"FUCKING SEEEED IM AT 99.9%

FFFFFUCK"
,TonyBludd,2008-11-01T20:54Z,"Guys... come on, i left this on ALL night and it didnt finish. I'm still at 99.9%. 

im DLing at 0kb/s and ULing at 90kb/s.

help me out."
,Thanatos_465,2009-01-05T20:09Z,"Awesome, great job and thx bro!"
,agablex,2009-01-30T07:02Z,is it true some r missing
,InspectorLupus,2009-02-03T11:49Z,"Yeah, it's true.
I barely found out when I went in trying to edit the albums.
It kinda sucks."
,mooviies,2009-11-21T18:24Z,"666 !!! Mb! lol

Thks for that torrent ! :D"
,twinkle123321,2009-12-13T15:21Z,No phantom hourglass? :(
,MarlonTehOne,2010-08-14T16:22Z,"A winrar is you, good sir. But what's with the 666 file size?"
,Ajunta_Pall,2010-09-21T09:38Z,Thanks alot for this cant wait to listen to em all.
,FreakAlchemist,2011-01-03T06:26Z,awesome thanks a million.
,B0_0N,2011-02-19T07:16Z,"Thank you very, very much."
,FlypSide,2011-04-12T06:42Z,"thanks for the UL!
I've been wanting these. :)"
,Ziero1,2011-05-18T08:55Z,"Just a small bit of info for you, Link's Awakening was never on SNES, it was a GameBoy game.  It really don't matter though, thanks for the upload."
,MTC001,2011-09-28T12:28Z,"666 Demonic MB to download, thanks!"
