User Type,Username,Date,Text
,Dusta,2005-04-26T02:13Z,"Sex whit love?

Perdon, yo no hablo español... :osama:"
,Dusta,2005-04-26T02:15Z,"Sex with love?

Perdon, yo no hablo español... :saddam:"
[T],pctorrent,2005-04-27T09:33Z,Pues no lo bajes.......o aprendes español.
,Chimairo,2005-07-06T03:53Z,"Yes it means 'sex with love'. 

Håller faktiskt på att översätta denna filmen till en subtitle. :)
 Har oxo översatt 'diarios de motorcicleta' (The Motorcycle Diaries) till svenska. :) i'm happy..hehe"
,Lennart_64,2006-01-15T10:46Z,"Tengo el 92,4% quiero bajar el resto de la pelicula pueden compartirla porfavor, muchas gracias."
,Lennart_64,2006-01-16T11:04Z,Porfavor estoy todavia esperando que alguien tenga la gentilesa de pasarme el resto que falta de la pelicula si alguien leé este mensaje.porfavorrrrrrrrrrrrrr!!!!!.
,Lennart_64,2006-01-17T14:04Z,"Como no va aver nadie que pueda abrir para poder tener el resto de la pelicula, solo falta el resto. tengo 92,4% "
,Lennart_64,2006-01-20T09:21Z,tengo el 99%puede alguien dejar que los que quieran puedan tener esta pelicula porfavor
,Lennart_64,2006-01-21T21:21Z,har 99% nu och vill gärna ha den sista %..veo que hay personas que tienen la pelicula y no la comperten no es casi nada lo que nos falta por fava.
,biodemon,2006-11-17T22:45Z,Plz seed at 99.9%!!! need 512kb more!!!
